,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1991-02-24,56,31-286,BUF,,HAR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-26,57,31-288,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-28,58,31-290,BUF,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-02,59,31-292,BUF,@,BOS,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
59,1991-03-06,60,31-296,BUF,,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-08,61,31-298,BUF,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-10,62,31-300,BUF,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-13,63,31-303,BUF,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-16,64,31-306,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-17,65,31-307,BUF,,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-23,66,31-313,BUF,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
66,1991-03-24,67,31-314,BUF,,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-26,68,31-316,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-28,69,31-318,BUF,,QUE,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
69,1991-03-30,70,31-320,BUF,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-31,71,31-321,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-04,1,32-143,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-05,2,32-144,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-09,3,32-148,BUF,,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-12,4,32-151,BUF,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-13,5,32-152,BUF,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-16,6,32-155,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-18,7,32-157,BUF,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-19,8,32-158,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-01,9,32-171,BUF,,MTL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
80,1991-11-02,10,32-172,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-22,11,32-192,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-23,12,32-193,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-12-07,13,32-207,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-14,14,32-214,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-18,15,32-218,BUF,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-01-10,16,32-241,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-01-23,17,32-254,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-31,18,32-262,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-02-01,19,32-263,BUF,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-02-04,20,32-266,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
