,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2009-04-02,14,25-031,DET,,STL,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,27,21:52,2,2,0,0,
22,2009-04-05,15,25-034,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:49,3,0,0,0,
23,2009-04-06,16,25-035,DET,@,BUF,W,0,1,1,2,5,0,0,0,0,,,,3,0.0,27,22:00,2,1,0,0,
24,2009-04-09,17,25-038,DET,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:32,2,1,0,0,
25,2009-04-11,18,25-040,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:05,3,0,0,0,
26,2009-04-12,19,25-041,DET,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:56,0,0,0,0,
27,2009-10-02,1,25-214,DET,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,8,4:06,0,2,0,0,
28,2009-10-03,2,25-215,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:03,1,0,0,0,
29,2009-10-08,3,25-220,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:42,1,1,0,0,
30,2009-10-10,4,25-222,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:44,3,2,0,0,
31,2009-10-13,5,25-225,DET,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,19:29,0,0,0,0,
32,2009-10-15,6,25-227,DET,,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,18:46,3,0,0,0,
33,2009-10-17,7,25-229,DET,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:42,1,2,0,0,
34,2009-10-22,8,25-234,DET,@,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:17,1,2,0,0,
35,2009-10-24,9,25-236,DET,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,16:40,2,2,0,0,
36,2009-10-27,10,25-239,DET,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:22,1,0,0,0,
37,2009-10-29,11,25-241,DET,@,EDM,L-SO,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,20:23,2,0,0,0,
38,2009-11-05,12,25-248,DET,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:34,1,0,0,0,
39,2009-11-07,13,25-250,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:03,1,4,0,0,
40,2009-11-11,14,25-254,DET,@,CBJ,W,0,0,0,2,2,0,0,0,0,,,,0,,26,22:48,0,0,0,0,
41,2009-11-12,15,25-255,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:49,0,0,0,0,
42,2009-11-14,16,25-257,DET,,ANA,W,0,1,1,1,2,0,0,0,0,,,,0,,21,16:10,1,0,0,0,
43,2009-11-18,17,25-261,DET,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:22,2,0,0,0,
44,2009-11-20,18,25-263,DET,,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:12,1,0,0,0,
45,2009-11-21,19,25-264,DET,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:11,1,0,0,0,
46,2009-11-23,20,25-266,DET,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,28,18:42,0,2,0,0,
47,2009-11-25,21,25-268,DET,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:35,1,1,0,0,
48,2009-11-27,22,25-270,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:03,1,1,0,0,
49,2009-11-28,23,25-271,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,28:20,2,0,0,0,
50,2009-11-30,24,25-273,DET,,DAL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,20:29,2,0,0,0,
51,2009-12-03,25,25-276,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:58,1,0,0,0,
52,2009-12-05,26,25-278,DET,@,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,28:24,1,1,0,0,
53,2009-12-06,27,25-279,DET,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:08,4,1,0,0,
54,2009-12-09,28,25-282,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:35,6,0,0,0,
55,2009-12-11,29,25-284,DET,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:59,2,1,0,0,
56,2009-12-12,30,25-285,DET,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,21:20,2,2,0,0,
57,2009-12-14,31,25-287,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:40,0,0,0,0,
58,2010-01-14,32,25-318,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:17,2,0,0,0,
59,2010-01-16,33,25-320,DET,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:32,6,2,0,0,
60,2010-01-17,34,25-321,DET,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:58,0,4,0,0,
61,2010-01-19,35,25-323,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:32,4,2,0,0,
62,2010-01-21,36,25-325,DET,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:28,2,1,0,0,
63,2010-01-23,37,25-327,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:16,4,1,0,0,
64,2010-01-26,38,25-330,DET,,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:28,1,0,0,0,
65,2010-01-27,39,25-331,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:51,0,2,0,0,
66,2010-01-29,40,25-333,DET,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:18,4,2,0,0,
67,2010-01-31,41,25-335,DET,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:30,1,1,0,0,
68,2010-02-03,42,25-338,DET,@,ANA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,26,17:02,3,1,0,0,
69,2010-02-06,43,25-341,DET,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,15:09,0,,,,
70,2010-02-09,44,25-344,DET,@,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,20:38,0,2,0,0,
71,2010-02-11,45,25-346,DET,,SJS,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,25,17:31,1,0,0,0,
72,2010-02-13,46,25-348,DET,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:48,0,0,0,0,
73,2010-03-01,47,25-364,DET,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:56,1,1,0,0,
74,2010-03-03,48,26-001,DET,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:02,0,0,0,0,
75,2010-03-09,49,26-007,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,3,1,0,0,
76,2010-03-19,50,26-017,DET,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,0,0,0,0,
77,2010-03-20,51,26-018,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:29,1,0,0,0,
78,2010-03-22,52,26-020,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,0,0,0,0,
79,2010-03-24,53,26-022,DET,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:20,0,1,0,0,
80,2010-03-26,54,26-024,DET,,MIN,W,1,1,2,4,2,0,0,1,1,,,,3,33.3,23,17:21,0,0,0,0,
81,2010-03-27,55,26-025,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:31,3,0,0,0,
82,2010-03-30,56,26-028,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:00,0,1,0,0,
83,2010-04-01,57,26-030,DET,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:27,3,0,0,0,
84,2010-04-03,58,26-032,DET,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:33,3,0,0,0,
85,2010-04-04,59,26-033,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:08,2,0,0,0,
86,2010-04-07,60,26-036,DET,,CBJ,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,14:23,1,0,0,0,
87,2010-04-09,61,26-038,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:44,3,0,0,0,
88,2010-04-11,62,26-040,DET,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:32,1,1,0,0,
89,2010-10-08,1,26-220,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:11,1,0,0,0,
90,2010-11-03,2,26-246,DET,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:56,2,0,0,0,
91,2010-11-05,3,26-248,DET,@,EDM,W,0,0,0,0,17,0,0,0,0,,,,0,,18,15:13,1,0,0,0,
92,2010-11-06,4,26-249,DET,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,20:11,0,2,0,0,
93,2010-11-08,5,26-251,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:59,2,0,0,0,
94,2010-11-11,6,26-254,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:50,1,0,0,0,
95,2010-11-13,7,26-256,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:06,4,2,0,0,
96,2010-11-17,8,26-260,DET,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,17:21,1,1,0,0,
97,2010-11-19,9,26-262,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:06,2,0,0,0,
98,2010-11-21,10,26-264,DET,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:26,0,1,0,0,
99,2010-11-24,11,26-267,DET,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:04,3,1,0,0,
100,2010-11-26,12,26-269,DET,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:03,0,0,0,0,
101,2010-11-28,13,26-271,DET,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:28,1,1,0,0,
102,2010-11-30,14,26-273,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:31,0,0,0,0,
103,2010-12-03,15,26-276,DET,@,ANA,W,0,1,1,3,2,0,0,0,0,,,,0,,23,19:26,1,1,0,0,
104,2010-12-04,16,26-277,DET,@,LAK,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,19:15,2,0,0,0,
105,2010-12-06,17,26-279,DET,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:22,4,1,0,0,
106,2010-12-08,18,26-281,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:03,4,0,0,0,
107,2010-12-10,19,26-283,DET,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,17,13:29,3,0,0,0,
108,2010-12-11,20,26-284,DET,@,NJD,W,0,1,1,1,7,0,0,0,0,,,,0,,22,15:35,1,0,0,0,
109,2010-12-13,21,26-286,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:14,1,0,0,0,
110,2010-12-15,22,26-288,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:27,4,0,0,0,
111,2010-12-17,23,26-290,DET,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,17:57,1,0,0,0,
112,2010-12-19,24,26-292,DET,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:51,1,0,0,0,
113,2010-12-22,25,26-295,DET,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,16:33,1,0,0,0,
114,2010-12-23,26,26-296,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:57,1,0,0,0,
115,2010-12-26,27,26-299,DET,@,MIN,W,0,1,1,1,4,0,0,0,0,,,,0,,30,19:20,0,0,0,0,
116,2010-12-27,28,26-300,DET,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:58,1,0,0,0,
117,2010-12-29,29,26-302,DET,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:34,3,0,0,0,
118,2010-12-31,30,26-304,DET,,NYI,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,18:56,1,0,0,0,
119,2011-01-02,31,26-306,DET,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:32,3,0,0,0,
120,2011-01-04,32,26-308,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:27,0,0,0,0,
121,2011-01-07,33,26-311,DET,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,16:27,3,0,0,0,
122,2011-01-08,34,26-312,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,21:25,0,1,0,0,
123,2011-01-10,35,26-314,DET,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,22:28,3,0,0,0,
124,2011-01-14,36,26-318,DET,@,CBJ,L-SO,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,20:28,1,2,0,0,
125,2011-01-15,37,26-319,DET,,CBJ,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,27,20:57,2,2,0,0,
126,2011-01-18,38,26-322,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:09,0,1,0,0,
127,2011-01-20,39,26-324,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,20:36,1,0,0,0,
128,2011-01-22,40,26-326,DET,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,27,20:17,2,0,0,0,
129,2011-01-26,41,26-330,DET,,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,22:04,0,2,0,0,
130,2011-02-02,42,26-337,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:32,2,0,0,0,
131,2011-02-04,43,26-339,DET,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:11,1,1,0,0,
132,2011-02-05,44,26-340,DET,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,22:04,0,0,0,0,
133,2011-02-07,45,26-342,DET,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,19:55,1,0,0,0,
134,2011-02-09,46,26-344,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:14,2,1,0,0,
135,2011-02-11,47,26-346,DET,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,23:09,0,1,0,0,
136,2011-02-13,48,26-348,DET,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,20:37,1,1,0,0,
137,2011-02-17,49,26-352,DET,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,23:29,0,1,0,0,
138,2011-02-18,50,26-353,DET,@,FLA,W,0,0,0,2,4,0,0,0,0,,,,0,,21,18:38,1,1,0,0,
139,2011-02-20,51,26-355,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:37,1,0,0,0,
140,2011-02-22,52,26-357,DET,,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,21,14:46,1,0,0,0,
141,2011-02-24,53,26-359,DET,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,12:44,1,0,0,0,
142,2011-02-26,54,26-361,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,24:14,0,1,0,0,
143,2011-02-28,55,26-363,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:06,2,1,0,0,
144,2011-03-02,56,27-000,DET,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,19:33,2,0,0,0,
145,2011-03-03,57,27-001,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:48,0,1,0,0,
146,2011-03-05,58,27-003,DET,@,PHX,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,30,21:16,5,1,0,0,
147,2011-03-09,59,27-007,DET,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,25,22:18,2,0,0,0,
148,2011-03-11,60,27-009,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:24,3,0,0,0,
149,2011-03-12,61,27-010,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:17,3,0,0,0,
150,2011-03-16,62,27-014,DET,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,15:18,2,0,0,0,
151,2011-03-17,63,27-015,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,25,18:41,0,1,0,0,
152,2011-03-19,64,27-017,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:11,0,1,0,0,
153,2011-03-21,65,27-019,DET,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:00,2,1,0,0,
154,2011-03-23,66,27-021,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:52,1,2,0,0,
155,2011-03-26,67,27-024,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:20,0,0,0,0,
156,2011-03-28,68,27-026,DET,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,18:40,2,0,0,0,
157,2011-03-30,69,27-028,DET,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:01,3,0,0,0,
158,2011-04-02,70,27-031,DET,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,23:31,2,2,0,0,
159,2011-04-03,71,27-032,DET,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:37,2,0,0,0,
160,2011-04-06,72,27-035,DET,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:39,2,2,0,0,
161,2011-04-08,73,27-037,DET,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,27,20:36,1,0,0,0,
162,2011-04-10,74,27-039,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,37,24:43,0,0,0,0,
163,2011-10-07,1,27-219,DET,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,20,15:19,2,1,0,0,
164,2011-10-08,2,27-220,DET,@,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,16:46,2,2,0,0,
165,2011-10-13,3,27-225,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:44,2,0,0,0,
166,2011-10-15,4,27-227,DET,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,14:31,4,1,0,0,
167,2011-10-21,5,27-233,DET,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,15:28,1,3,0,0,
168,2011-10-22,6,27-234,DET,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,15:35,2,0,0,0,
169,2011-10-25,7,27-237,DET,@,CBJ,L,0,0,0,1,2,0,0,0,0,,,,0,,24,16:46,4,0,0,0,
170,2011-10-28,8,27-240,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:16,2,0,0,0,
171,2011-10-29,9,27-241,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:37,2,1,0,0,
172,2011-11-01,10,27-244,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:21,0,2,0,0,
173,2011-11-03,11,27-246,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:57,3,0,0,0,
174,2011-11-05,12,27-248,DET,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:18,0,0,0,0,
175,2011-11-08,13,27-251,DET,,COL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,13:26,0,1,0,0,
176,2011-11-11,14,27-254,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:06,1,0,0,0,
177,2011-11-12,15,27-255,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:50,2,1,0,0,
178,2011-11-15,16,27-258,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:08,3,0,0,0,
179,2011-11-17,17,27-260,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:00,0,1,0,0,
180,2011-11-19,18,27-262,DET,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,20:31,3,0,0,0,
181,2011-11-20,19,27-263,DET,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:16,1,1,0,0,
182,2011-11-23,20,27-266,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:48,1,0,0,0,
183,2011-11-25,21,27-268,DET,@,BOS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,19:53,3,1,0,0,
184,2011-11-26,22,27-269,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:08,0,0,0,0,
185,2011-11-30,23,27-273,DET,,TBL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,23,17:20,1,1,0,0,
186,2011-12-02,24,27-275,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:03,1,1,0,0,
187,2011-12-04,25,27-277,DET,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:42,3,1,0,0,
188,2011-12-06,26,27-279,DET,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,15:54,0,1,0,0,
189,2011-12-08,27,27-281,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:18,1,3,0,0,
190,2011-12-10,28,27-283,DET,,WPG,W,0,0,0,3,2,0,0,0,0,,,,0,,24,20:05,1,0,0,0,
191,2011-12-13,29,27-286,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:49,1,2,0,0,
192,2011-12-15,30,27-288,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:17,1,1,0,0,
193,2011-12-17,31,27-290,DET,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,17:10,4,0,0,0,
194,2011-12-19,32,27-292,DET,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,19,17:11,2,2,0,0,
195,2011-12-21,33,27-294,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:47,0,2,0,0,
196,2011-12-22,34,27-295,DET,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,24,14:29,0,0,0,0,
197,2011-12-26,35,27-299,DET,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:43,0,0,0,0,
198,2011-12-27,36,27-300,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:06,0,0,0,0,
199,2011-12-30,37,27-303,DET,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,14:58,3,1,0,0,
200,2011-12-31,38,27-304,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:37,3,1,0,0,
201,2012-01-03,39,27-307,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:25,3,1,0,0,
202,2012-01-07,40,27-311,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:28,2,0,0,0,
203,2012-01-08,41,27-312,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,16:06,3,1,0,0,
