,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-11-14,1,20-039,BUF,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:13,0,2,0,0,
1,2010-03-27,2,20-172,BUF,,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,19:26,0,1,0,0,
2,2010-03-29,3,20-174,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:52,0,0,2,0,100.0
3,2010-03-31,4,20-176,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:34,0,0,1,0,100.0
4,2010-04-01,5,20-177,BUF,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,20,13:43,0,1,1,1,50.0
5,2010-04-03,6,20-179,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:38,0,1,0,1,0.0
6,2010-04-06,7,20-182,BUF,,NYR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,17:46,0,0,1,4,20.0
7,2010-04-08,8,20-184,BUF,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,12:37,0,0,0,0,
8,2010-04-10,9,20-186,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:51,1,0,1,7,12.5
9,2010-04-11,10,20-187,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:43,1,0,7,5,58.3
10,2010-10-08,1,21-002,BUF,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,17:34,0,2,0,1,0.0
11,2010-10-09,2,21-003,BUF,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:31,0,0,0,0,
12,2010-10-11,3,21-005,BUF,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:24,1,0,0,0,
13,2010-10-13,4,21-007,BUF,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:22,0,0,0,0,
14,2010-10-15,5,21-009,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:05,0,1,0,0,
15,2010-10-16,6,21-010,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:49,0,0,0,0,
16,2010-10-20,7,21-014,BUF,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,10:17,0,1,0,0,
