,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-26,1,22-073,PHI,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,16:06,0,0,0,0,
1,2011-03-17,2,22-092,PHI,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:19,0,1,0,0,
2,2011-03-19,3,22-094,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:27,0,0,0,0,
3,2011-10-27,1,22-316,PHI,,WPG,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,16:13,1,1,0,0,
4,2011-10-29,2,22-318,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:31,0,1,0,0,
5,2011-11-02,3,22-322,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:43,0,0,0,0,
6,2011-11-03,4,22-323,PHI,,NJD,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,30,18:57,0,4,0,0,
7,2011-11-05,5,22-325,PHI,,CBJ,W,0,1,1,6,0,0,0,0,0,,,,0,,30,23:00,0,2,0,0,
8,2012-01-14,6,23-030,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:41,0,0,0,0,
9,2012-01-17,7,23-033,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:11,0,2,0,0,
10,2012-01-19,8,23-035,PHI,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:49,0,0,0,0,
11,2012-01-21,9,23-037,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:27,0,1,0,0,
12,2012-01-22,10,23-038,PHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,15:33,0,2,0,0,
13,2012-01-24,11,23-040,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:44,0,0,0,0,
14,2012-01-31,12,23-047,PHI,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,18:10,1,0,0,0,
15,2012-02-05,13,23-052,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,0,1,0,0,
16,2012-02-07,14,23-054,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:08,1,1,0,0,
