,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-09,1,22-195,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:44,4,3,0,0,
1,2018-02-11,2,22-197,NYR,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,0,2,0,0,
2,2018-02-13,3,22-199,NYR,@,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,34,25:28,1,2,0,0,
3,2018-02-15,4,22-201,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:04,3,1,0,0,
4,2018-02-17,5,22-203,NYR,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,20:17,1,2,0,0,
5,2018-02-18,6,22-204,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:33,2,3,0,0,
6,2018-02-22,7,22-208,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,23:46,1,2,0,0,
7,2018-02-23,8,22-209,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:08,2,1,0,0,
8,2018-02-25,9,22-211,NYR,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:19,1,1,0,0,
9,2018-02-28,10,22-214,NYR,@,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,22:09,1,0,0,0,
10,2018-03-02,11,22-216,NYR,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,23:43,0,2,0,0,
11,2018-03-03,12,22-217,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:04,1,2,0,0,
12,2018-03-06,13,22-220,NYR,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,18:24,1,0,0,0,
13,2018-03-08,14,22-222,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,24:23,4,3,0,0,
14,2018-03-10,15,22-224,NYR,@,FLA,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,21:19,0,2,0,0,
15,2018-03-12,16,22-226,NYR,,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,32,25:04,1,3,0,0,
16,2018-03-14,17,22-228,NYR,,PIT,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,32,26:03,2,0,0,0,
17,2018-03-17,18,22-231,NYR,@,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,30,22:12,3,0,0,0,
18,2018-03-20,19,22-234,NYR,,CBJ,L,0,1,1,-3,2,0,0,0,0,0,1,0,0,,27,20:45,2,1,0,0,
19,2018-03-22,20,22-236,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,23:33,4,0,0,0,
20,2018-03-24,21,22-238,NYR,,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,31,23:24,2,1,0,0,
21,2018-03-26,22,22-240,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:20,2,3,0,0,
22,2018-03-28,23,22-242,NYR,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,26:19,3,2,0,0,
23,2018-03-30,24,22-244,NYR,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,25:34,0,1,0,0,
24,2018-03-31,25,22-245,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:53,5,3,0,0,
25,2018-04-03,26,22-248,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:19,1,0,0,0,
26,2018-04-05,27,22-250,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,22:16,1,1,0,0,
27,2018-04-07,28,22-252,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:37,1,0,0,0,
28,2018-10-04,1,23-067,NYR,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:48,0,1,0,0,
29,2018-10-06,2,23-069,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:16,1,3,0,0,
30,2018-10-07,3,23-070,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:42,2,3,0,0,
