,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-12-27,1,22-341,DET,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:55,1,0,0,0,
1,2010-12-29,2,22-343,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:59,0,0,0,0,
2,2010-12-31,3,22-345,DET,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:18,1,0,0,0,
3,2011-01-02,4,22-347,DET,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:58,1,0,0,0,
4,2011-01-04,5,22-349,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:55,0,1,0,0,
5,2011-01-07,6,22-352,DET,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:39,1,0,0,1,0.0
6,2011-01-08,7,22-353,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:39,0,0,1,0,100.0
7,2011-01-10,8,22-355,DET,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:05,1,0,0,0,
8,2011-01-14,9,22-359,DET,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:41,0,0,1,0,100.0
9,2011-01-15,10,22-360,DET,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:47,2,0,1,0,100.0
10,2011-01-18,11,22-363,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:32,2,0,0,1,0.0
11,2011-01-20,12,23-000,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,0,0,0,1,0.0
12,2011-01-22,13,23-002,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:31,2,0,0,0,
13,2011-01-26,14,23-006,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:45,1,0,0,0,
14,2011-02-02,15,23-013,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:10,0,0,0,0,
15,2011-02-04,16,23-015,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,7:38,0,0,0,0,
16,2011-02-05,17,23-016,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:01,0,1,0,0,
17,2011-02-24,18,23-035,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:21,0,0,0,0,
