,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1992-02-01,40,23-347,NYI,,PHI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-02-02,41,23-348,NYI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-02-04,42,23-350,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1992-02-06,43,23-352,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-07,44,23-353,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-11,45,23-357,NYI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-02-14,46,23-360,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-02-15,47,23-361,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-02-17,48,23-363,NYI,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-02-20,49,24-001,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1992-02-29,50,24-010,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-10-07,1,24-231,TBL,,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-10-10,2,24-234,TBL,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-10-11,3,24-235,TBL,@,CHI,T,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
54,1992-10-13,4,24-237,TBL,@,STL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
55,1992-10-15,5,24-239,TBL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-10-16,6,24-240,TBL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-10-20,7,24-244,TBL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1992-10-22,8,24-246,TBL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-10-24,9,24-248,TBL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1992-10-27,10,24-251,TBL,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1992-10-28,11,24-252,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-10-30,12,24-254,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-11-01,13,24-256,TBL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-11-03,14,24-258,TBL,,STL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1992-11-06,15,24-261,TBL,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-11-07,16,24-262,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-11-09,17,24-264,TBL,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-11-11,18,24-266,TBL,,DET,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-11-13,19,24-268,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-11-14,20,24-269,TBL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-11-17,21,24-272,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-11-19,22,24-274,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-11-21,23,24-276,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-11-23,24,24-278,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-11-24,25,24-279,TBL,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
76,1992-11-27,26,24-282,TBL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1992-11-28,27,24-283,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-12-15,28,24-300,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-12-16,29,24-301,TBL,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
80,1992-12-18,30,24-303,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-12-20,31,24-305,TBL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-12-22,32,24-307,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-12-23,33,24-308,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-12-31,34,24-316,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-01-16,35,24-332,TBL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-01-17,36,24-333,TBL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1993-01-19,37,24-335,TBL,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-01-21,38,24-337,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-01-23,39,24-339,TBL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-01-24,40,24-340,TBL,,MNS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-01-28,41,24-344,TBL,,STL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-01-30,42,24-346,TBL,@,MNS,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
93,1993-02-01,43,24-348,TBL,@,SJS,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
94,1993-02-03,44,24-350,TBL,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
95,1993-02-09,45,24-356,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-02-11,46,24-358,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1993-02-14,47,24-361,TBL,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
98,1993-03-12,48,25-021,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1993-03-14,49,25-023,TBL,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-03-16,50,25-025,TBL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-03-18,51,25-027,TBL,,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-03-20,52,25-029,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-27,53,25-036,TBL,,DET,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
104,1993-04-01,54,25-041,TBL,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
105,1993-10-06,1,25-229,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1993-10-07,2,25-230,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-10-09,3,25-232,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-10-14,4,25-237,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1993-10-16,5,25-239,TBL,,OTT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-12-18,6,25-302,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1993-12-19,7,25-303,TBL,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-12-21,8,25-305,TBL,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1993-12-23,9,25-307,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1993-12-26,10,25-310,TBL,,FLA,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
115,1993-12-28,11,25-312,TBL,@,QUE,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,,,,,,,
116,1993-12-30,12,25-314,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-01-01,13,25-316,TBL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-01-02,14,25-317,TBL,,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-01-04,15,25-319,TBL,vs.,TOR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
120,1994-01-08,16,25-323,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1994-01-10,17,25-325,TBL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-01-12,18,25-327,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-01-19,19,25-334,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-01-24,20,25-339,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-01-26,21,25-341,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1994-02-02,22,25-348,TBL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-02-07,23,25-353,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
128,1994-02-10,24,25-356,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-02-12,25,25-358,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-02-15,26,25-361,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-02-19,27,26-000,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-02-20,28,26-001,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-02-24,29,26-005,TBL,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
134,1994-02-26,30,26-007,TBL,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
135,1994-02-27,31,26-008,TBL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
136,1994-03-01,32,26-010,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-03,33,26-012,TBL,,NJD,L,1,2,3,1,2,1,0,0,0,,,,1,100.0,,,,,,,
138,1994-03-05,34,26-014,TBL,,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1994-03-06,35,26-015,TBL,,PHI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
140,1994-03-09,36,26-018,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-13,37,26-022,TBL,@,PHI,T,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-03-15,38,26-024,TBL,,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
143,1994-03-16,39,26-025,TBL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-03-19,40,26-028,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-03-20,41,26-029,PHI,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
146,1994-03-22,42,26-031,PHI,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
147,1994-03-24,43,26-033,PHI,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-03-26,44,26-035,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1994-03-27,45,26-036,PHI,,MDA,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1994-03-29,46,26-038,PHI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1994-03-31,47,26-040,PHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-04-02,48,26-042,PHI,@,HAR,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
153,1994-04-04,49,26-044,PHI,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1994-04-07,50,26-047,PHI,,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-04-10,51,26-050,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-04-12,52,26-052,PHI,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
157,1994-04-14,53,26-054,PHI,@,NYR,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
158,1995-01-21,1,26-336,PHI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-01-22,2,26-337,PHI,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
160,1995-01-24,3,26-339,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-01-29,4,26-344,PHI,@,MTL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
162,1995-02-02,5,26-348,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-02-04,6,26-350,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1995-02-23,7,27-004,PHI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-02-25,8,27-006,PHI,@,MTL,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
166,1995-02-28,9,27-009,PHI,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-03-05,10,27-014,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-03-07,11,27-016,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1995-03-09,12,27-018,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-03-12,13,27-021,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1995-03-15,14,27-024,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1995-03-16,15,27-025,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-03-18,16,27-027,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-03-20,17,27-029,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1995-03-22,18,27-031,PHI,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
176,1995-03-25,19,27-034,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-03-26,20,27-035,PHI,,BUF,W,0,0,0,1,14,0,0,0,0,,,,2,0.0,,,,,,,
178,1995-03-28,21,27-037,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-03-30,22,27-039,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1995-04-01,23,27-041,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1995-04-02,24,27-042,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
182,1995-04-06,25,27-046,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-04-08,26,27-048,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-04-12,27,27-052,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-04-14,28,27-054,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-04-18,29,27-058,PHI,@,FLA,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-04-20,30,27-060,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-04-22,31,27-062,PHI,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
189,1995-04-23,32,27-063,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-04-26,33,27-066,PHI,,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
191,1995-04-28,34,27-068,PHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-04-30,35,27-070,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-05-02,36,27-072,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-10-07,1,27-230,PHI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1995-10-11,2,27-234,PHI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
196,1995-10-14,3,27-237,PHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
197,1995-10-15,4,27-238,PHI,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-10-18,5,27-241,PHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1995-10-20,6,27-243,PHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-10-22,7,27-245,PHI,@,CHI,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
201,1995-10-25,8,27-248,PHI,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-10-28,9,27-251,PHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-10-29,10,27-252,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-10-31,11,27-254,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-11-02,12,27-256,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-11-04,13,27-258,PHI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-11-05,14,27-259,PHI,,HAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
208,1995-11-07,15,27-261,PHI,@,FLA,L,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
209,1995-11-09,16,27-263,PHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-11-11,17,27-265,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
211,1995-11-12,18,27-266,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-11-14,19,27-268,PHI,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-11-16,20,27-270,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-11-18,21,27-272,PHI,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-11-19,22,27-273,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-11-21,23,27-275,PHI,,LAK,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
217,1995-11-24,24,27-278,PHI,,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
218,1995-11-29,25,27-283,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-11-30,26,27-284,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-12-03,27,27-287,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-05,28,27-289,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-12-07,29,27-291,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1995-12-10,30,27-294,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-12-14,31,27-298,PHI,,TBL,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-12-16,32,27-300,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-24,33,27-339,PHI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-01-27,34,27-342,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1996-01-28,35,27-343,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
