,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,24-262,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-263,WSH,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-10,3,24-267,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-17,4,24-274,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-19,5,24-276,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-20,6,24-277,WSH,,NJD,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-23,7,24-280,WSH,@,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
7,1990-10-25,8,24-282,WSH,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1990-10-27,9,24-284,WSH,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
9,1990-10-28,10,24-285,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-30,11,24-287,WSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-02,12,24-290,WSH,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-03,13,24-291,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-06,14,24-294,WSH,@,QUE,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
14,1990-11-10,15,24-298,WSH,,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-11,16,24-299,WSH,,BOS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
16,1990-11-14,17,24-302,WSH,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-16,18,24-304,WSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-17,19,24-305,WSH,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-19,20,24-307,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-21,21,24-309,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
21,1990-11-23,22,24-311,WSH,,PIT,W,2,1,3,1,0,2,0,0,1,,,,4,50.0,,,,,,,
22,1990-11-24,23,24-312,WSH,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-28,24,24-316,WSH,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
24,1990-11-30,25,24-318,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,24-319,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1990-12-05,27,24-323,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-07,28,24-325,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-08,29,24-326,WSH,@,NJD,L,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-11,30,24-329,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-15,31,24-333,WSH,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-19,32,24-337,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-22,33,24-340,WSH,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-26,34,24-344,WSH,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1990-12-28,35,24-346,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-29,36,24-347,WSH,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-04,37,24-353,WSH,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-05,38,24-354,WSH,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-01-11,39,24-360,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-15,40,24-364,WSH,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-17,41,25-001,WSH,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-22,42,25-006,WSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-24,43,25-008,WSH,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-25,44,25-009,WSH,,MNS,T,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
44,1991-01-27,45,25-011,WSH,,NYI,W,0,1,1,1,16,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-29,46,25-013,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-31,47,25-015,WSH,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-02-02,48,25-017,WSH,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-15,49,25-030,WSH,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-16,50,25-031,WSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-18,51,25-033,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-22,52,25-037,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-24,53,25-039,WSH,,PIT,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-27,54,25-042,WSH,@,NYR,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-02,55,25-045,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-05,56,25-048,WSH,,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-03-08,57,25-051,WSH,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-12,58,25-055,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-14,59,25-057,WSH,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
