,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-14,1,23-281,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:24,,,,,
1,2006-10-16,2,23-283,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:20,,,,,
2,2006-10-18,3,23-285,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:11,,,,,
3,2006-10-20,4,23-287,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:49,,,,,
4,2006-10-21,5,23-288,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:01,,,,,
5,2006-10-25,6,23-292,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:21,,,,,
6,2007-01-10,7,24-004,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,11:37,,,,,
7,2007-01-19,8,24-013,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:36,,,,,
8,2007-01-20,9,24-014,CHI,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,9:53,,,,,
9,2007-10-04,1,24-271,CHI,@,MIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,13:14,0,1,0,0,
10,2007-10-06,2,24-273,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:47,0,0,0,0,
11,2007-10-10,3,24-277,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:57,1,1,0,0,
12,2007-10-12,4,24-279,CHI,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:56,0,0,0,0,
13,2007-10-13,5,24-280,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:14,2,2,0,0,
14,2007-10-17,6,24-284,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:19,2,0,0,1,0.0
15,2007-10-19,7,24-286,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:11,2,0,0,0,
