,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-28,1,20-347,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-02-01,2,20-351,TOR,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
2,1991-02-02,3,20-352,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-02-04,4,20-354,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-02-06,5,20-356,TOR,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-02-07,6,20-357,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-02-09,7,20-359,TOR,,NYI,W,1,0,1,-1,4,0,1,0,1,,,,3,33.3,,,,,,,
7,1991-02-13,8,20-363,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-02-16,9,21-001,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-02-17,10,21-002,TOR,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1991-02-21,11,21-006,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1991-02-23,12,21-008,TOR,@,MTL,T,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
12,1991-02-25,13,21-010,TOR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-02-27,14,21-012,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-03-02,15,21-015,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-03-03,16,21-016,TOR,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-03-05,17,21-018,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-03-07,18,21-020,TOR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-03-09,19,21-022,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1991-03-12,20,21-025,TOR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1991-03-13,21,21-026,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-03-16,22,21-029,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-03-26,23,21-039,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-03-28,24,21-041,TOR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-03-30,25,21-043,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-10-03,1,21-230,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1991-10-12,2,21-239,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-10-25,3,21-252,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-10-26,4,21-253,TOR,,DET,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
29,1991-10-28,5,21-255,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-11-01,6,21-259,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-11-04,7,21-262,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1991-11-16,8,21-274,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-11-17,9,21-275,TOR,,HAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
34,1991-11-20,10,21-278,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-22,11,21-280,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-11-26,12,21-284,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-12-09,13,21-297,TOR,,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
38,1991-12-11,14,21-299,TOR,,NYI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-30,15,21-318,TOR,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
40,1992-01-03,16,21-322,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-01-04,17,21-323,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-01-06,18,21-325,TOR,,STL,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,,,,,,,
43,1992-01-09,19,21-328,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-01-11,20,21-330,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-01-16,21,21-335,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-01-22,22,21-341,TOR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-01-23,23,21-342,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1992-01-25,24,21-344,TOR,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
