,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-04,1,23-008,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-03-16,2,23-048,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-02-22,1,24-026,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-02-24,2,24-028,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-02-25,3,24-029,DAL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-02-28,4,24-032,DAL,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1996-03-02,5,24-035,DAL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-03-05,6,24-038,DAL,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
8,1996-03-06,7,24-039,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1996-03-15,8,24-048,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-03-20,9,24-053,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-03-22,10,24-055,DAL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-03-23,11,24-056,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-03-26,12,24-059,DAL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-03-28,13,24-061,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1998-04-11,1,26-074,NYI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:21,,,,,
16,1998-04-13,2,26-076,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:53,,,,,
17,1998-10-27,1,26-273,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:58,,,,,
18,1998-10-29,2,26-275,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:09,,,,,
19,1998-10-31,3,26-277,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:29,,,,,
20,1998-11-02,4,26-279,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,,,,,
21,1998-11-05,5,26-282,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,8:20,,,,,
22,1998-11-07,6,26-284,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:23,,,,,
23,1998-12-15,7,26-322,NYI,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:25,,,,,
24,1998-12-17,8,26-324,NYI,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:41,,,,,
25,1998-12-18,9,26-325,NYI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:13,,,,,
26,1998-12-20,10,26-327,NYI,@,PHX,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,17,13:04,,,,,
27,1998-12-22,11,26-329,NYI,,STL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,14:09,,,,,
28,1998-12-26,12,26-333,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,14,12:14,,,,,
29,1998-12-28,13,26-335,NYI,@,FLA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,14:01,,,,,
30,1998-12-29,14,26-336,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:15,,,,,
31,1998-12-31,15,26-338,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:28,,,,,
32,1999-01-02,16,26-340,NYI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,6,5:37,,,,,
33,1999-01-05,17,26-343,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:38,,,,,
34,1999-01-07,18,26-345,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:45,,,,,
35,1999-01-09,19,26-347,NYI,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,13:54,,,,,
36,1999-01-11,20,26-349,NYI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,14,13:59,,,,,
37,1999-01-13,21,26-351,NYI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,15:18,,,,,
38,1999-01-16,22,26-354,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:20,,,,,
39,1999-01-20,23,26-358,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:25,,,,,
40,1999-01-21,24,26-359,NYI,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,10:16,,,,,
41,1999-01-26,25,26-364,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:29,,,,,
42,1999-01-29,26,27-002,NYI,,PHX,T,0,1,1,-1,2,0,0,0,0,,,,5,0.0,23,17:09,,,,,
43,1999-01-30,27,27-003,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:04,,,,,
44,1999-02-03,28,27-007,NYI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,15,13:43,,,,,
45,1999-02-04,29,27-008,NYI,@,BOS,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,20,13:53,,,,,
46,1999-02-07,30,27-011,NYI,,VAN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:34,,,,,
47,1999-02-09,31,27-013,NYI,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,13:01,,,,,
48,1999-02-12,32,27-016,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:58,,,,,
