,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-02-05,1,22-301,MDA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
1,1997-02-08,2,22-304,MDA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1997-02-09,3,22-305,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1997-02-12,4,22-308,MDA,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
4,1997-02-15,5,22-311,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1997-02-17,6,22-313,MDA,,EDM,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1997-02-20,7,22-316,MDA,@,LAK,L,0,0,0,-1,15,0,0,0,0,,,,4,0.0,,,,,,,
7,1997-02-22,8,22-318,MDA,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
8,1997-02-23,9,22-319,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-02-26,10,22-322,MDA,,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1997-02-28,11,22-324,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1997-03-02,12,22-326,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-03-05,13,22-329,MDA,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-03-07,14,22-331,MDA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-03-09,15,22-333,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-03-12,16,22-336,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-03-14,17,22-338,MDA,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1997-03-16,18,22-340,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1997-03-19,19,22-343,MDA,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1997-03-21,20,22-345,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1997-03-23,21,22-347,MDA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1997-03-25,22,22-349,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1997-03-26,23,22-350,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
23,1997-03-28,24,22-352,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1997-04-01,25,22-356,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1997-04-02,26,22-357,MDA,@,SJS,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1997-04-04,27,22-359,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-04-09,28,22-364,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1997-04-11,29,23-001,MDA,@,SJS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1997-10-03,1,23-176,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
30,1997-10-10,2,23-183,MDA,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
31,1997-10-13,3,23-186,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,28:41,,,,,
32,1997-10-15,4,23-188,MDA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:14,,,,,
33,1997-10-17,5,23-190,MDA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:05,,,,,
34,1997-10-21,6,23-194,MDA,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,17,13:56,,,,,
35,1997-10-22,7,23-195,MDA,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,19:10,,,,,
36,1997-10-25,8,23-198,MDA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
37,1997-11-24,9,23-228,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:54,,,,,
38,1997-11-26,10,23-230,MDA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:55,,,,,
39,1997-11-28,11,23-232,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:27,,,,,
40,1997-11-29,12,23-233,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:37,,,,,
41,1997-12-06,13,23-240,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,17:14,,,,,
42,1997-12-10,14,23-244,MDA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:55,,,,,
43,1998-01-21,15,23-286,MDA,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:10,,,,,
44,1998-01-22,16,23-287,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,,,,,
45,1998-01-24,17,23-289,MDA,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,11,7:59,,,,,
46,1998-01-27,18,23-292,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:35,,,,,
47,1998-01-28,19,23-293,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:23,,,,,
48,1998-02-04,20,23-300,MDA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:44,,,,,
49,1998-02-07,21,23-303,MDA,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,14:42,,,,,
50,1999-01-02,1,24-267,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,26:28,,,,,
51,1999-03-18,2,24-342,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:59,,,,,
52,1999-03-21,3,24-345,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:28,,,,,
53,1999-04-14,4,25-004,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:48,,,,,
54,1999-04-15,5,25-005,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:10,,,,,
55,1999-04-17,6,25-007,MDA,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:18,,,,,
56,2000-03-24,1,25-349,PIT,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,18,16:08,,,,,
57,2000-03-26,2,25-351,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:01,,,,,
58,2000-04-07,3,25-363,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,3,1:31,,,,,
59,2000-11-18,1,26-222,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:50,,,,,
60,2000-11-22,2,26-226,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:43,,,,,
61,2000-11-24,3,26-228,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:57,,,,,
62,2000-11-25,4,26-229,PIT,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:12,,,,,
63,2000-11-28,5,26-232,PIT,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,17,15:15,,,,,
64,2000-12-01,6,26-235,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,5,3:02,,,,,
65,2000-12-02,7,26-236,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:41,,,,,
