,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,29-126,PIT,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1990-10-07,2,29-128,PIT,,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-09,3,29-130,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,29-132,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1990-10-13,5,29-134,PIT,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1990-10-16,6,29-137,PIT,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
6,1990-10-19,7,29-140,PIT,@,BUF,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,29-141,PIT,,NYR,L,1,2,3,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
8,1990-10-23,9,29-144,PIT,,MTL,L,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,29-146,PIT,,QUE,W,0,0,0,-2,8,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-27,11,29-148,PIT,@,NJD,L,0,4,4,1,6,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-28,12,29-149,PIT,,NYI,W,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
12,1990-10-30,13,29-151,PIT,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,29-155,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-06,15,29-158,PIT,,CGY,W,1,1,2,-1,4,0,1,0,1,,,,5,20.0,,,,,,,
15,1990-11-08,16,29-160,PIT,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-10,17,29-162,PIT,@,BOS,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
