,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-29,1,20-278,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:20,0,0,3,6,33.3
1,2016-01-02,2,20-282,ARI,@,EDM,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,8:31,2,0,6,4,60.0
2,2016-01-04,3,20-284,ARI,@,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,10:09,0,1,3,5,37.5
3,2016-04-02,4,21-007,ARI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:51,0,1,3,5,37.5
4,2016-04-04,5,21-009,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,1,2,9,3,75.0
5,2016-04-05,6,21-010,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:05,1,2,0,3,0.0
6,2016-04-07,7,21-012,ARI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,1,0,6,10,37.5
7,2016-04-09,8,21-014,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:02,1,1,2,5,28.6
8,2016-10-15,1,21-203,ARI,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:00,4,0,1,1,50.0
9,2016-10-18,2,21-206,ARI,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:27,1,0,3,5,37.5
10,2016-10-20,3,21-208,ARI,@,MTL,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,18,12:10,6,1,1,1,50.0
11,2016-10-21,4,21-209,ARI,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:59,0,1,0,0,
12,2016-10-23,5,21-211,ARI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,10:00,0,0,3,4,42.9
13,2016-10-27,6,21-215,ARI,@,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,18,10:47,0,2,0,0,
14,2016-10-29,7,21-217,ARI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:04,0,0,0,0,
15,2016-11-03,8,21-222,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:08,0,1,0,0,
16,2016-11-10,9,21-229,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:56,2,0,3,2,60.0
17,2016-11-12,10,21-231,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:55,1,0,2,2,50.0
18,2016-11-16,11,21-235,ARI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:47,0,0,0,3,0.0
19,2016-11-17,12,21-236,ARI,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:55,3,0,0,1,0.0
20,2016-11-19,13,21-238,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:35,3,1,4,2,66.7
21,2016-11-23,14,21-242,ARI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:00,1,0,0,1,0.0
22,2016-11-25,15,21-244,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,9:10,4,1,0,0,
23,2016-11-27,16,21-246,ARI,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,10:42,1,0,6,2,75.0
24,2016-11-29,17,21-248,ARI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:37,1,0,1,2,33.3
25,2016-12-01,18,21-250,ARI,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:19,0,0,2,2,50.0
26,2016-12-10,19,21-259,ARI,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,12:16,1,1,0,0,
27,2016-12-12,20,21-261,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:07,0,0,0,0,
28,2017-01-07,21,21-287,ARI,,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:54,1,0,3,5,37.5
29,2017-01-13,22,21-293,ARI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:04,1,1,2,6,25.0
30,2017-01-14,23,21-294,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:27,1,2,3,3,50.0
31,2017-01-19,24,21-299,ARI,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:31,1,0,3,3,50.0
32,2018-03-07,1,22-346,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:05,1,1,2,2,50.0
33,2018-03-10,2,22-349,ARI,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,4:22,0,1,3,2,60.0
34,2019-01-10,1,23-290,ARI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:19,0,1,0,1,0.0
