,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2003-03-25,24,20-218,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:18,,,,,
24,2003-03-27,25,20-220,DAL,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:03,,,,,
25,2003-04-06,26,20-230,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:53,,,,,
26,2003-10-08,1,21-050,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,,,,,
27,2003-10-11,2,21-053,DAL,@,NSH,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,11,7:06,,,,,
28,2003-10-13,3,21-055,DAL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:43,,,,,
29,2003-10-15,4,21-057,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:30,,,,,
30,2003-10-17,5,21-059,DAL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:05,,,,,
31,2003-10-19,6,21-061,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:24,,,,,
32,2003-10-22,7,21-064,DAL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:50,,,,,
33,2003-10-24,8,21-066,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:13,,,,,
34,2003-10-25,9,21-067,DAL,@,CBJ,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,19,14:43,,,,,
35,2003-10-29,10,21-071,DAL,,CGY,W,0,0,0,-2,5,0,0,0,0,,,,0,,15,9:41,,,,,
36,2003-11-01,11,21-074,DAL,@,NSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:22,,,,,
37,2003-11-02,12,21-075,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:59,,,,,
38,2003-11-04,13,21-077,DAL,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,12,9:58,,,,,
39,2003-11-06,14,21-079,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:26,,,,,
40,2003-11-08,15,21-081,DAL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,14,12:04,,,,,
41,2003-11-12,16,21-085,DAL,,DET,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,19,10:34,,,,,
42,2003-11-14,17,21-087,DAL,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,11:58,,,,,
43,2003-11-15,18,21-088,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
44,2003-11-19,19,21-092,DAL,,MDA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,12:38,,,,,
45,2003-11-21,20,21-094,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
46,2003-11-22,21,21-095,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,,,,,
47,2003-11-24,22,21-097,DAL,,PHX,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,12,8:00,,,,,
48,2003-11-26,23,21-099,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,,,,,
49,2003-11-28,24,21-101,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:23,,,,,
50,2003-11-30,25,21-103,DAL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:14,,,,,
51,2003-12-04,26,21-107,DAL,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,9:56,,,,,
52,2003-12-06,27,21-109,DAL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:01,,,,,
53,2003-12-07,28,21-110,DAL,@,MDA,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,10,6:52,,,,,
54,2003-12-26,29,21-129,DAL,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,5,3:15,,,,,
55,2003-12-27,30,21-130,DAL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:25,,,,,
56,2003-12-29,31,21-132,DAL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:17,,,,,
57,2003-12-31,32,21-134,DAL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:39,,,,,
58,2004-01-02,33,21-136,DAL,,PHX,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,16:12,,,,,
59,2004-01-03,34,21-137,DAL,@,LAK,T,0,0,0,0,15,0,0,0,0,,,,0,,1,0:41,,,,,
60,2004-01-05,35,21-139,DAL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:20,,,,,
61,2004-01-08,36,21-142,DAL,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:50,,,,,
62,2004-01-10,37,21-144,DAL,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:16,,,,,
63,2004-01-13,38,21-147,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:13,,,,,
64,2004-01-15,39,21-149,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:57,,,,,
65,2004-01-17,40,21-151,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,6:41,,,,,
66,2004-01-19,41,21-153,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:17,,,,,
67,2004-01-20,42,21-154,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:21,,,,,
68,2004-01-23,43,21-157,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:21,,,,,
69,2004-01-24,44,21-158,DAL,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,21,11:53,,,,,
70,2004-01-26,45,21-160,DAL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:34,,,,,
71,2004-01-28,46,21-162,DAL,,OTT,W,0,1,1,1,15,0,0,0,0,,,,0,,9,5:55,,,,,
72,2004-01-30,47,21-164,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:53,,,,,
73,2004-01-31,48,21-165,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:04,,,,,
74,2004-02-04,49,21-169,DAL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:05,,,,,
75,2004-02-11,50,21-176,DAL,,NYI,T,0,0,0,2,7,0,0,0,0,,,,1,0.0,20,12:56,,,,,
76,2004-02-14,51,21-179,DAL,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,10,6:40,,,,,
77,2004-02-16,52,21-181,DAL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:58,,,,,
78,2004-02-18,53,21-183,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:24,,,,,
79,2004-02-20,54,21-185,DAL,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:43,,,,,
80,2004-02-22,55,21-187,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:03,,,,,
81,2004-02-25,56,21-190,DAL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:31,,,,,
82,2004-02-27,57,21-192,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
83,2004-02-29,58,21-194,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:01,,,,,
84,2004-03-03,59,21-197,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,12:32,,,,,
85,2004-03-05,60,21-199,DAL,,CGY,W,0,0,0,0,11,0,0,0,0,,,,0,,8,4:54,,,,,
86,2004-03-07,61,21-201,DAL,,SJS,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,11,10:37,,,,,
87,2004-03-09,62,21-203,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:56,,,,,
88,2004-03-11,63,21-205,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:13,,,,,
89,2004-03-13,64,21-207,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:05,,,,,
90,2004-03-16,65,21-210,DAL,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,11,7:31,,,,,
91,2004-03-18,66,21-212,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,,,,,
92,2004-03-20,67,21-214,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:42,,,,,
93,2004-03-22,68,21-216,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:07,,,,,
94,2004-03-24,69,21-218,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:27,,,,,
95,2004-03-27,70,21-221,DAL,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,8:43,,,,,
96,2004-03-28,71,21-222,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:48,,,,,
97,2004-03-31,72,21-225,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:19,,,,,
98,2004-04-02,73,21-227,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:58,,,,,
99,2005-10-05,1,23-047,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:52,,,,,
100,2005-10-08,2,23-050,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:00,,,,,
101,2005-10-11,3,23-053,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:05,,,,,
102,2005-10-13,4,23-055,DAL,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,13,10:24,,,,,
103,2005-10-14,5,23-056,DAL,@,EDM,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,22,18:31,,,,,
104,2005-10-16,6,23-058,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:09,,,,,
105,2005-10-20,7,23-062,DAL,,LAK,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,14,11:24,,,,,
106,2005-10-22,8,23-064,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:30,,,,,
107,2005-10-26,9,23-068,DAL,,SJS,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,21,15:47,,,,,
108,2005-10-28,10,23-070,DAL,,EDM,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,9:53,,,,,
109,2005-10-29,11,23-071,DAL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:07,,,,,
110,2005-11-02,12,23-075,DAL,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,13,11:15,,,,,
111,2005-11-04,13,23-077,DAL,,CHI,W,0,0,0,-1,17,0,0,0,0,,,,0,,19,13:55,,,,,
112,2005-11-05,14,23-078,DAL,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:46,,,,,
113,2005-11-07,15,23-080,DAL,,EDM,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,15,10:40,,,,,
114,2005-11-10,16,23-083,DAL,@,NSH,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,13,7:10,,,,,
115,2005-11-12,17,23-085,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:15,,,,,
116,2005-11-13,18,23-086,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:13,,,,,
117,2005-11-16,19,23-089,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:55,,,,,
118,2005-11-18,20,23-091,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:54,,,,,
119,2005-11-23,21,23-096,DAL,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:42,,,,,
120,2005-11-25,22,23-098,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:19,,,,,
121,2005-11-26,23,23-099,DAL,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,10:50,,,,,
122,2005-11-30,24,23-103,DAL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:33,,,,,
123,2005-12-02,25,23-105,DAL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:01,,,,,
124,2005-12-07,26,23-110,DAL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:21,,,,,
125,2005-12-10,27,23-113,DAL,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,10:52,,,,,
126,2005-12-14,28,23-117,DAL,@,BUF,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,19,11:14,,,,,
127,2005-12-15,29,23-118,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:18,,,,,
128,2005-12-18,30,23-121,DAL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,10:34,,,,,
129,2005-12-19,31,23-122,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:23,,,,,
130,2005-12-21,32,23-124,DAL,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:24,,,,,
131,2005-12-23,33,23-126,DAL,,PHX,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,11:01,,,,,
132,2005-12-26,34,23-129,DAL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,11:09,,,,,
133,2005-12-27,35,23-130,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:52,,,,,
134,2005-12-29,36,23-132,DAL,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,20,12:55,,,,,
135,2005-12-31,37,23-134,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:47,,,,,
136,2006-01-02,38,23-136,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:22,,,,,
137,2006-01-04,39,23-138,DAL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:42,,,,,
138,2006-01-06,40,23-140,DAL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:08,,,,,
139,2006-01-08,41,23-142,DAL,@,DET,W,0,0,0,1,4,0,0,0,0,,,,0,,21,13:54,,,,,
140,2006-01-09,42,23-143,DAL,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:25,,,,,
141,2006-01-12,43,23-146,DAL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,10:42,,,,,
142,2006-01-14,44,23-148,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
143,2006-01-16,45,23-150,DAL,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,18:30,,,,,
144,2006-01-18,46,23-152,DAL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:32,,,,,
145,2006-01-20,47,23-154,DAL,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,14:28,,,,,
146,2006-01-23,48,23-157,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:47,,,,,
147,2006-01-25,49,23-159,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:28,,,,,
148,2006-01-26,50,23-160,DAL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:23,,,,,
149,2006-01-28,51,23-162,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:38,,,,,
150,2006-01-30,52,23-164,DAL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:52,,,,,
151,2006-02-01,53,23-166,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:11,,,,,
152,2006-02-04,54,23-169,DAL,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:27,,,,,
153,2006-02-06,55,23-171,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:27,,,,,
154,2006-02-09,56,23-174,DAL,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,12:39,,,,,
155,2006-02-10,57,23-175,DAL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:04,,,,,
156,2006-02-12,58,23-177,DAL,@,LAK,L,0,1,1,2,4,0,0,0,0,,,,2,0.0,18,11:45,,,,,
157,2006-03-02,59,23-195,DAL,@,PHX,L,0,0,0,0,10,0,0,0,0,,,,0,,17,12:13,,,,,
158,2006-03-04,60,23-197,DAL,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,13,8:55,,,,,
159,2006-03-05,61,23-198,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:41,,,,,
160,2006-03-07,62,23-200,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:34,,,,,
161,2006-03-09,63,23-202,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:18,,,,,
162,2006-03-11,64,23-204,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:13,,,,,
163,2006-03-13,65,23-206,DAL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,11,9:07,,,,,
164,2006-03-16,66,23-209,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:06,,,,,
165,2006-03-18,67,23-211,DAL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:37,,,,,
166,2006-03-20,68,23-213,DAL,,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:37,,,,,
167,2006-03-22,69,23-215,DAL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:08,,,,,
168,2006-03-24,70,23-217,DAL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:44,,,,,
169,2006-03-26,71,23-219,DAL,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,16,7:31,,,,,
170,2006-03-29,72,23-222,DAL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:39,,,,,
171,2006-03-31,73,23-224,DAL,@,MDA,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,13:13,,,,,
172,2006-04-01,74,23-225,DAL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:21,,,,,
173,2006-04-03,75,23-227,DAL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:55,,,,,
174,2006-04-06,76,23-230,DAL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:10,,,,,
175,2006-04-08,77,23-232,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:04,,,,,
176,2006-04-09,78,23-233,DAL,@,SJS,L,0,0,0,0,14,0,0,0,0,,,,0,,13,8:14,,,,,
177,2006-04-11,79,23-235,DAL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:04,,,,,
178,2006-04-15,80,23-239,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:09,,,,,
179,2006-04-17,81,23-241,DAL,@,DET,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,11:14,,,,,
180,2006-04-18,82,23-242,DAL,@,CBJ,L-OT,1,1,2,1,2,1,0,0,0,,,,1,100.0,29,19:56,,,,,
181,2006-10-04,1,24-046,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,8:47,,,,,
182,2006-10-07,2,24-049,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:44,,,,,
183,2006-10-12,3,24-054,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:14,,,,,
184,2006-10-14,4,24-056,DAL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:48,,,,,
185,2006-10-15,5,24-057,DAL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:43,,,,,
186,2006-10-17,6,24-059,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:42,,,,,
187,2006-10-20,7,24-062,DAL,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,9,6:27,,,,,
188,2006-10-21,8,24-063,DAL,@,PHX,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,18,11:46,,,,,
189,2006-10-23,9,24-065,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,,,,,
190,2006-10-27,10,24-069,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:20,,,,,
191,2006-10-28,11,24-070,DAL,,LAK,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,9,5:58,,,,,
192,2007-01-26,12,24-160,DAL,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:09,,,,,
193,2007-01-28,13,24-162,DAL,@,ANA,L,0,0,0,-1,11,0,0,0,0,,,,0,,10,4:59,,,,,
194,2007-03-27,14,24-220,DAL,,PHX,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,12,8:55,,,,,
195,2007-03-31,15,24-224,DAL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:46,,,,,
196,2007-04-02,16,24-226,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:40,,,,,
197,2007-04-05,17,24-229,DAL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:20,,,,,
198,2007-04-06,18,24-230,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,,,,,
199,2007-04-08,19,24-232,DAL,,CHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,17,14:15,,,,,
200,2007-10-03,1,25-045,DAL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:32,2,0,0,1,0.0
201,2007-10-05,2,25-047,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:45,7,0,3,3,50.0
202,2007-10-06,3,25-048,DAL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:44,3,0,5,5,50.0
203,2007-10-13,4,25-055,DAL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:06,1,0,2,4,33.3
204,2007-10-20,5,25-062,DAL,,ANA,W,0,0,0,0,10,0,0,0,0,,,,0,,11,7:58,5,1,1,1,50.0
205,2007-10-25,6,25-067,DAL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:42,5,0,2,2,50.0
206,2007-11-02,7,25-075,DAL,,PHX,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,17,13:06,3,1,0,0,
207,2007-11-05,8,25-078,DAL,@,ANA,W,0,0,0,0,6,0,0,0,0,,,,0,,12,8:21,1,0,4,1,80.0
208,2007-11-07,9,25-080,DAL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:36,1,0,1,4,20.0
209,2007-11-08,10,25-081,DAL,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,12:40,0,0,3,3,50.0
210,2007-11-10,11,25-083,DAL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:38,3,0,3,1,75.0
211,2007-11-14,12,25-087,DAL,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:45,3,0,2,2,50.0
212,2007-11-16,13,25-089,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:47,3,0,1,0,100.0
