,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-03-19,1,21-159,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:36,0,2,0,0,
1,2010-03-26,2,21-166,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:11,1,1,0,0,
2,2010-03-29,3,21-169,MIN,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:51,3,1,0,0,
3,2010-10-07,1,21-361,MIN,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,24,15:22,0,1,0,0,
4,2010-10-08,2,21-362,MIN,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,15:47,3,1,0,0,
5,2010-10-14,3,22-003,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,14:52,0,0,0,0,
6,2010-10-16,4,22-005,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:30,1,0,0,0,
7,2010-10-19,5,22-008,MIN,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:12,1,0,0,0,
8,2010-10-21,6,22-010,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,25,14:28,0,0,0,0,
9,2010-10-22,7,22-011,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:55,1,2,0,0,
10,2010-10-25,8,22-014,MIN,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,20,10:12,1,0,0,0,
11,2010-10-28,9,22-017,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:48,1,0,0,0,
12,2010-10-30,10,22-019,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:18,2,1,0,0,
13,2010-11-02,11,22-022,MIN,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,14:16,2,0,0,0,
14,2010-11-05,12,22-025,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:36,0,2,0,0,
15,2010-11-06,13,22-026,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:54,0,2,0,0,
16,2010-11-11,14,22-031,MIN,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:39,0,2,0,0,
17,2010-11-14,15,22-034,MIN,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:44,2,1,0,0,
18,2010-11-17,16,22-037,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:13,1,1,0,0,
19,2010-11-24,17,22-044,MIN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:48,2,0,0,0,
20,2010-11-27,18,22-047,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:59,3,0,0,0,
21,2011-02-05,19,22-117,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:27,1,1,0,0,
22,2011-04-02,20,22-173,MIN,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:06,0,1,0,0,
23,2011-04-03,21,22-174,MIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:01,0,1,0,0,
24,2011-04-07,22,22-178,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:20,1,1,0,0,
25,2011-10-22,1,23-011,MIN,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,30,22:11,2,4,0,0,
26,2011-10-27,2,23-016,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:45,3,6,0,0,
27,2011-10-29,3,23-018,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:05,4,1,0,0,
28,2011-11-01,4,23-021,MIN,@,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,24,16:40,2,1,0,0,
29,2011-11-03,5,23-023,MIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:48,2,1,0,0,
30,2011-11-05,6,23-025,MIN,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:23,0,0,0,0,
31,2011-11-08,7,23-028,MIN,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,19:16,0,3,0,0,
32,2011-11-10,8,23-030,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:26,1,1,0,0,
33,2011-11-12,9,23-032,MIN,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,36,26:06,3,3,0,0,
34,2011-11-13,10,23-033,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:17,0,3,0,0,
35,2011-11-15,11,23-035,MIN,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,32,23:19,1,3,0,0,
36,2011-11-17,12,23-037,MIN,,COL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,26,20:32,0,2,0,0,
37,2011-11-19,13,23-039,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,35,26:53,4,2,0,0,
38,2011-11-23,14,23-043,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:09,2,1,0,0,
39,2011-11-25,15,23-045,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:20,1,0,0,0,
40,2011-11-27,16,23-047,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:06,1,0,0,0,
41,2011-12-20,17,23-070,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:05,0,0,0,0,
42,2011-12-22,18,23-072,MIN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:57,1,1,0,0,
43,2011-12-26,19,23-076,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:54,1,2,0,0,
44,2011-12-28,20,23-078,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:18,1,1,0,0,
45,2011-12-29,21,23-079,MIN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,29,22:26,4,1,0,0,
46,2011-12-31,22,23-081,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:55,2,2,0,0,
47,2012-01-04,23,23-085,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:26,0,1,0,0,
48,2012-01-10,24,23-091,MIN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,29,21:33,2,1,0,0,
