,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-23,1,21-226,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-26,2,21-229,STL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-04-12,3,21-246,STL,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-04-14,4,21-248,STL,,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1992-11-26,1,22-108,STL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-11-28,2,22-110,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-12-01,3,22-113,STL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-12-04,4,22-116,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1992-12-05,5,22-117,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-12-07,6,22-119,STL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-12-10,7,22-122,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-12-12,8,22-124,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-12-15,9,22-127,STL,vs.,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-12-17,10,22-129,STL,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1992-12-19,11,22-131,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
