,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1999-01-21,12,24-319,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:17,,,,,
30,1999-03-22,13,25-014,CAR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:30,,,,,
31,1999-03-26,14,25-018,CAR,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:31,,,,,
32,1999-03-28,15,25-020,CAR,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,27,22:50,,,,,
33,1999-03-30,16,25-022,CAR,@,PHI,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,28,20:50,,,,,
34,1999-04-03,17,25-026,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:01,,,,,
35,1999-04-06,18,25-029,CAR,,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,17,15:26,,,,,
36,1999-04-07,19,25-030,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:17,,,,,
37,1999-04-10,20,25-033,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:44,,,,,
38,1999-10-02,1,25-208,CAR,@,BOS,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,13,7:32,,,,,
39,1999-10-07,2,25-213,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:28,,,,,
40,1999-10-08,3,25-214,CAR,@,NYR,L,0,0,0,0,6,0,0,0,0,,,,0,,19,11:05,,,,,
41,1999-10-30,4,25-236,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:24,,,,,
42,1999-11-22,5,25-259,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:33,,,,,
43,1999-11-24,6,25-261,CAR,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,,,,,
44,1999-12-02,7,25-269,CAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:13,,,,,
45,1999-12-04,8,25-271,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:43,,,,,
46,1999-12-10,9,25-277,CAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:29,,,,,
47,1999-12-22,10,25-289,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:09,,,,,
48,1999-12-23,11,25-290,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:30,,,,,
49,1999-12-26,12,25-293,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:36,,,,,
50,1999-12-28,13,25-295,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:55,,,,,
51,2000-01-01,14,25-299,CAR,@,ATL,W,0,0,0,2,2,0,0,0,0,,,,0,,20,14:25,,,,,
52,2000-01-04,15,25-302,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:26,,,,,
53,2000-01-06,16,25-304,CAR,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,19,14:13,,,,,
54,2000-01-07,17,25-305,CAR,,MDA,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,18:00,,,,,
55,2000-01-09,18,25-307,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:30,,,,,
56,2000-01-11,19,25-309,CAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:24,,,,,
57,2000-01-14,20,25-312,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:38,,,,,
58,2000-01-17,21,25-315,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:51,,,,,
59,2000-01-18,22,25-316,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:50,,,,,
60,2000-01-20,23,25-318,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:36,,,,,
61,2000-01-22,24,25-320,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:26,,,,,
62,2000-01-24,25,25-322,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:07,,,,,
63,2000-01-27,26,25-325,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:39,,,,,
64,2000-01-28,27,25-326,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:54,,,,,
65,2000-01-30,28,25-328,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:19,,,,,
66,2000-02-01,29,25-330,CAR,,FLA,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,23,20:57,,,,,
67,2000-02-03,30,25-332,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:33,,,,,
68,2000-02-08,31,25-337,CAR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
69,2000-02-12,32,25-341,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:01,,,,,
70,2000-02-14,33,25-343,CAR,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:14,,,,,
71,2000-02-15,34,25-344,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:09,,,,,
72,2000-02-17,35,25-346,CAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:51,,,,,
73,2000-02-19,36,25-348,CAR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:04,,,,,
74,2000-02-21,37,25-350,CAR,,WSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,19:44,,,,,
75,2000-02-24,38,25-353,CAR,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:07,,,,,
76,2000-02-26,39,25-355,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:52,,,,,
77,2000-03-01,40,25-359,CAR,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:39,,,,,
78,2000-03-02,41,25-360,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:45,,,,,
79,2000-03-04,42,25-362,CAR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:24,,,,,
80,2000-03-08,43,26-000,CAR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:58,,,,,
81,2000-03-10,44,26-002,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:17,,,,,
82,2000-03-12,45,26-004,CAR,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:48,,,,,
83,2000-03-15,46,26-007,CAR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:46,,,,,
84,2000-03-17,47,26-009,CAR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,17:48,,,,,
85,2000-03-18,48,26-010,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:55,,,,,
86,2000-03-21,49,26-013,CAR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,19:09,,,,,
87,2000-03-22,50,26-014,CAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:42,,,,,
88,2000-03-26,51,26-018,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
89,2000-03-27,52,26-019,CAR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:23,,,,,
90,2000-03-29,53,26-021,CAR,,NSH,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,16:33,,,,,
91,2000-03-31,54,26-023,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:00,,,,,
92,2000-04-02,55,26-025,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:37,,,,,
93,2000-04-03,56,26-026,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:23,,,,,
94,2000-04-08,57,26-031,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:41,,,,,
95,2000-04-09,58,26-032,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:40,,,,,
96,2000-10-10,1,26-216,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:05,,,,,
97,2000-10-13,2,26-219,CAR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,19,13:14,,,,,
98,2000-10-14,3,26-220,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:24,,,,,
99,2000-10-18,4,26-224,CAR,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,15:55,,,,,
100,2000-10-21,5,26-227,CAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,20:18,,,,,
101,2000-10-24,6,26-230,CAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:15,,,,,
102,2000-10-25,7,26-231,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,22:24,,,,,
103,2000-10-27,8,26-233,CAR,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,0,,29,23:46,,,,,
104,2000-10-29,9,26-235,CAR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:13,,,,,
105,2000-10-31,10,26-237,CAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:01,,,,,
106,2000-11-03,11,26-240,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:11,,,,,
107,2000-11-04,12,26-241,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:48,,,,,
108,2000-11-08,13,26-245,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:31,,,,,
109,2000-11-10,14,26-247,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:29,,,,,
110,2000-11-12,15,26-249,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:04,,,,,
111,2000-11-15,16,26-252,CAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:02,,,,,
112,2000-11-16,17,26-253,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:45,,,,,
113,2000-11-18,18,26-255,CAR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:36,,,,,
114,2000-11-22,19,26-259,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:22,,,,,
115,2000-11-24,20,26-261,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:11,,,,,
116,2000-11-26,21,26-263,CAR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:55,,,,,
117,2000-11-29,22,26-266,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:01,,,,,
118,2000-11-30,23,26-267,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:56,,,,,
119,2000-12-03,24,26-270,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:45,,,,,
120,2000-12-06,25,26-273,CAR,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:02,,,,,
121,2000-12-09,26,26-276,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:36,,,,,
122,2000-12-13,27,26-280,CAR,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,20,17:27,,,,,
123,2000-12-15,28,26-282,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:23,,,,,
124,2000-12-16,29,26-283,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:08,,,,,
125,2000-12-19,30,26-286,CAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:39,,,,,
126,2000-12-31,31,26-298,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,,,,,
127,2001-01-03,32,26-301,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:54,,,,,
128,2001-01-12,33,26-310,CAR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:03,,,,,
129,2001-01-14,34,26-312,CAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:58,,,,,
130,2001-01-16,35,26-314,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:39,,,,,
131,2001-01-18,36,26-316,CAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:24,,,,,
132,2001-02-01,37,26-330,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,1:45,,,,,
133,2001-02-11,38,26-340,CAR,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:26,,,,,
134,2001-02-14,39,26-343,CAR,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:49,,,,,
135,2001-02-16,40,26-345,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:51,,,,,
136,2001-02-23,41,26-352,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:26,,,,,
137,2001-02-24,42,26-353,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:34,,,,,
138,2001-02-27,43,26-356,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:59,,,,,
139,2001-03-01,44,26-358,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:41,,,,,
140,2001-03-04,45,26-361,CAR,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,17,12:38,,,,,
141,2001-03-07,46,26-364,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:42,,,,,
142,2001-03-08,47,27-000,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:56,,,,,
143,2001-03-23,48,27-015,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:21,,,,,
144,2001-10-13,1,27-219,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:32,,,,,
145,2001-10-20,2,27-226,CAR,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:33,,,,,
146,2001-10-23,3,27-229,CAR,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:29,,,,,
147,2001-10-24,4,27-230,CAR,@,MIN,W,0,0,0,4,2,0,0,0,0,,,,0,,15,11:04,,,,,
148,2001-10-30,5,27-236,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:58,,,,,
149,2003-01-03,1,28-301,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:28,,,,,
150,2003-01-04,2,28-302,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:24,,,,,
151,2003-01-07,3,28-305,CAR,@,ATL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
152,2003-01-08,4,28-306,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:15,,,,,
153,2003-01-10,5,28-308,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:30,,,,,
154,2003-01-30,6,28-328,CAR,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:28,,,,,
