,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-02-17,1,24-088,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:21,,,,,
1,2007-02-18,2,24-089,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:39,,,,,
2,2007-02-22,3,24-093,LAK,,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:23,,,,,
3,2007-02-24,4,24-095,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:32,,,,,
4,2007-03-01,5,24-100,LAK,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:35,,,,,
5,2007-03-03,6,24-102,LAK,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:01,,,,,
6,2007-03-06,7,24-105,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:49,,,,,
7,2007-03-07,8,24-106,LAK,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,10:01,,,,,
8,2007-03-09,9,24-108,LAK,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,12:04,,,,,
9,2007-03-11,10,24-110,LAK,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:19,,,,,
10,2007-03-12,11,24-111,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:17,,,,,
11,2007-03-15,12,24-114,LAK,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:19,,,,,
12,2007-03-17,13,24-116,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,15,6:40,,,,,
13,2007-03-18,14,24-117,LAK,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,10,8:22,,,,,
14,2007-03-21,15,24-120,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:17,,,,,
15,2007-03-23,16,24-122,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:20,,,,,
16,2007-03-24,17,24-123,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:40,,,,,
17,2007-03-27,18,24-126,LAK,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,14,7:41,,,,,
18,2007-03-29,19,24-128,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:43,,,,,
19,2007-04-01,20,24-131,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:17,,,,,
20,2007-04-03,21,24-133,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:56,,,,,
21,2007-04-05,22,24-135,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:22,,,,,
22,2007-04-07,23,24-137,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:03,,,,,
23,2007-09-29,1,24-312,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,3,0,0,0,
24,2007-09-30,2,24-313,LAK,@,ANA,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,12:34,3,0,0,0,
25,2007-10-10,3,24-323,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,0,0,2,0,100.0
26,2007-10-14,4,24-327,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:16,5,0,0,1,0.0
27,2007-10-16,5,24-329,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:12,0,0,0,0,
28,2007-10-18,6,24-331,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:42,0,2,1,1,50.0
29,2007-10-19,7,24-332,LAK,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:20,1,0,0,1,0.0
30,2007-10-23,8,24-336,LAK,,NSH,W,0,0,0,1,5,0,0,0,0,,,,0,,16,9:59,4,1,0,0,
31,2007-10-25,9,24-338,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:08,2,2,0,0,
32,2007-10-27,10,24-340,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:30,7,0,0,0,
33,2007-10-31,11,24-344,LAK,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,8:22,4,1,0,0,
34,2007-11-03,12,24-347,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:02,3,1,1,1,50.0
35,2007-11-10,13,24-354,LAK,,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,18,11:20,2,0,0,0,
36,2007-11-13,14,24-357,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:04,2,0,0,0,
37,2007-11-15,15,24-359,LAK,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:46,3,0,0,0,
38,2007-11-17,16,24-361,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:05,1,1,3,2,60.0
39,2007-11-19,17,24-363,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:17,6,0,0,0,
40,2007-11-21,18,25-000,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:21,1,0,0,2,0.0
41,2007-11-24,19,25-003,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,1,0,0,1,0.0
42,2007-11-25,20,25-004,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:10,0,0,1,3,25.0
43,2007-11-28,21,25-007,LAK,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,11,6:57,1,2,0,1,0.0
