,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-11,1,22-016,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:09,0,1,0,0,
1,2012-01-13,2,22-018,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,2,0,0,0,
2,2012-01-15,3,22-020,WSH,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:04,0,3,0,0,
3,2012-01-17,4,22-022,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:57,1,0,0,0,
4,2012-01-20,5,22-025,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:10,0,0,0,0,
5,2013-01-22,1,23-027,WSH,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:00,0,2,0,0,
6,2013-01-24,2,23-029,WSH,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:09,0,1,0,0,
7,2013-01-25,3,23-030,WSH,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:16,0,,,,
8,2013-01-27,4,23-032,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:34,1,0,0,0,
9,2013-01-29,5,23-034,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:35,0,2,0,0,
10,2013-01-31,6,23-036,WSH,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:15,1,0,0,0,
11,2013-02-01,7,23-037,WSH,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:29,2,0,0,0,
12,2013-02-03,8,23-039,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:22,1,0,0,0,
13,2013-02-05,9,23-041,WSH,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,13,10:19,1,1,0,0,
14,2013-02-07,10,23-043,WSH,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:07,1,0,0,0,
15,2013-02-09,11,23-045,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:26,1,0,0,0,
16,2013-02-12,12,23-048,WSH,@,FLA,W,0,1,1,-2,0,0,0,0,0,,,,0,,17,14:19,0,0,0,0,
17,2013-02-14,13,23-050,WSH,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:34,2,0,0,0,
18,2013-02-17,14,23-053,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:25,0,1,0,0,
19,2013-02-21,15,23-057,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,27,19:02,0,1,0,0,
20,2013-02-23,16,23-059,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:25,2,2,0,0,
21,2013-02-26,17,23-062,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:07,2,1,0,0,
22,2013-02-27,18,23-063,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:53,3,1,0,0,
23,2013-03-02,19,23-066,WSH,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:27,0,2,0,0,
24,2013-03-05,20,23-069,WSH,,BOS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,26,23:02,1,1,0,0,
25,2013-03-07,21,23-071,WSH,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:06,0,4,0,0,
26,2013-03-09,22,23-073,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,29,22:13,2,2,0,0,
27,2013-03-10,23,23-074,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,20:06,1,0,0,0,
28,2013-03-12,24,23-076,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:13,0,2,0,0,
29,2013-03-14,25,23-078,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:14,0,0,0,0,
