,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-26,1,20-242,BUF,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:02,0,0,0,0,
1,2016-03-28,2,20-244,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:38,2,0,0,0,
2,2016-03-29,3,20-245,BUF,@,PIT,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,11:47,2,0,0,0,
3,2016-03-31,4,20-247,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:49,0,0,0,0,
4,2016-04-02,5,20-249,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:00,3,0,0,0,
5,2016-04-05,6,20-252,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:38,0,0,0,0,
6,2016-04-09,7,20-256,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:45,1,1,0,0,
7,2016-10-13,1,21-077,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:28,1,0,0,0,
8,2016-10-16,2,21-080,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:08,1,0,0,0,
9,2016-10-25,3,21-089,BUF,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:48,5,0,0,0,
10,2016-10-27,4,21-091,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:52,2,0,0,0,
11,2016-10-29,5,21-093,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:19,0,1,0,0,
12,2016-10-30,6,21-094,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:53,1,0,0,0,
13,2017-03-16,7,21-231,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:29,1,0,0,0,
14,2017-03-17,8,21-232,BUF,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:36,2,1,0,0,
15,2017-03-20,9,21-235,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,4,0,0,0,
16,2017-03-21,10,21-236,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:48,0,0,0,0,
17,2017-12-02,1,22-127,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:57,3,0,0,0,
18,2017-12-05,2,22-130,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,1,0,0,0,
19,2017-12-08,3,22-133,BUF,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,0,2,0,0,
20,2017-12-10,4,22-135,BUF,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:47,1,0,0,0,
21,2017-12-15,5,22-140,BUF,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:25,2,0,0,0,
