,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-02-08,1,19-125,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:26,1,1,2,11,15.4
1,2010-11-13,1,20-038,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:05,0,0,2,2,50.0
2,2010-11-16,2,20-041,TOR,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,19:54,2,0,0,0,
3,2010-11-18,3,20-043,TOR,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,19:53,0,0,0,1,0.0
4,2010-11-20,4,20-045,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:38,0,0,2,1,66.7
5,2010-11-22,5,20-047,TOR,,DAL,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,21,16:27,0,0,1,1,50.0
6,2010-11-26,6,20-051,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:09,1,0,1,2,33.3
7,2010-11-27,7,20-052,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:31,0,0,1,3,25.0
8,2010-11-30,8,20-055,TOR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:00,2,0,4,16,20.0
9,2010-12-02,9,20-057,TOR,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,17:04,0,0,2,1,66.7
10,2010-12-04,10,20-059,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:17,0,1,1,1,50.0
11,2010-12-06,11,20-061,TOR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,19,17:57,0,0,3,3,50.0
12,2010-12-08,12,20-063,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:24,1,0,1,3,25.0
13,2010-12-09,13,20-064,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:25,0,0,4,7,36.4
14,2010-12-11,14,20-066,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:25,0,0,4,1,80.0
15,2010-12-14,15,20-069,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:19,0,0,0,0,
16,2010-12-16,16,20-071,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:27,1,0,0,1,0.0
17,2010-12-26,17,20-081,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:00,0,0,0,0,
18,2011-03-16,18,20-161,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,2,0,3,6,33.3
19,2011-03-17,19,20-162,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:10,2,1,2,7,22.2
20,2011-03-19,20,20-164,TOR,,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,18,15:01,0,0,1,3,25.0
21,2011-03-22,21,20-167,TOR,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,12:14,0,1,8,3,72.7
22,2011-03-24,22,20-169,TOR,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:22,0,0,1,2,33.3
23,2011-03-26,23,20-171,TOR,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:47,1,0,0,2,0.0
24,2011-03-29,24,20-174,TOR,,BUF,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,15:32,1,1,1,1,50.0
25,2011-03-31,25,20-176,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:28,0,0,2,2,50.0
26,2011-04-02,26,20-178,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:25,0,1,1,1,50.0
27,2011-04-05,27,20-181,TOR,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,2,0,1,2,33.3
28,2011-04-06,28,20-182,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:12,0,0,3,0,100.0
29,2011-04-09,29,20-185,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:50,1,1,0,0,
30,2011-10-20,1,21-014,TOR,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:00,3,0,0,1,0.0
31,2011-10-22,2,21-016,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:42,1,0,0,1,0.0
32,2011-10-24,3,21-018,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:19,2,0,2,0,100.0
33,2011-12-22,4,21-077,TOR,,BUF,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,13:43,1,0,1,0,100.0
34,2011-12-23,5,21-078,TOR,@,NYI,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,16,15:04,2,0,0,1,0.0
35,2011-12-27,6,21-082,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:16,2,0,0,0,
36,2011-12-29,7,21-084,TOR,@,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:57,1,0,0,0,
37,2011-12-31,8,21-086,TOR,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:30,0,1,0,4,0.0
38,2012-01-03,9,21-089,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:33,1,1,0,1,0.0
39,2012-01-05,10,21-091,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:30,0,0,0,0,
40,2012-01-07,11,21-093,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,1,0,0,0,
41,2012-01-10,12,21-096,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:54,1,1,0,0,
42,2012-01-13,13,21-099,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:25,2,0,0,1,0.0
43,2012-01-14,14,21-100,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:31,0,0,0,1,0.0
44,2012-01-19,15,21-105,TOR,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,12:22,3,0,0,1,0.0
45,2012-01-21,16,21-107,TOR,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:25,0,0,1,0,100.0
46,2012-01-23,17,21-109,TOR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:01,0,0,0,0,
47,2012-01-24,18,21-110,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:11,2,0,0,0,
48,2012-01-31,19,21-117,TOR,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:28,2,1,0,0,
49,2012-03-23,20,21-169,TOR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,13:50,1,1,0,0,
