,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,34-304,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,34-306,LAK,,VAN,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,34-309,LAK,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1990-10-11,4,34-311,LAK,,EDM,T,0,0,0,1,12,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-14,5,34-314,LAK,,STL,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
5,1990-10-17,6,34-317,LAK,,MNS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-19,7,34-319,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-23,8,34-323,LAK,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-26,9,34-326,LAK,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-28,10,34-328,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-31,11,34-331,LAK,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-11-02,12,34-333,LAK,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
12,1990-11-04,13,34-335,LAK,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-08,14,34-339,LAK,,DET,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
14,1990-11-10,15,34-341,LAK,,EDM,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-14,16,34-345,LAK,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
16,1990-11-17,17,34-348,LAK,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-20,18,34-351,LAK,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1990-11-22,19,34-353,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-24,20,34-355,LAK,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
20,1990-11-25,21,34-356,LAK,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-27,22,34-358,LAK,@,DET,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
22,1990-11-29,23,34-360,LAK,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-01,24,34-362,LAK,,TOR,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-12-05,25,35-001,LAK,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-08,26,35-004,LAK,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-11,27,35-007,LAK,,NYR,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-13,28,35-009,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-15,29,35-011,LAK,,EDM,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-18,30,35-014,LAK,@,EDM,L,2,0,2,0,2,1,1,0,0,,,,4,50.0,,,,,,,
30,1990-12-20,31,35-016,LAK,@,CGY,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
31,1990-12-22,32,35-018,LAK,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-27,33,35-023,LAK,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
