,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-02-12,1,24-365,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1997-02-13,2,25-000,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1997-10-19,1,25-248,PHX,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:38,,,,,
3,1997-10-21,2,25-250,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,26:17,,,,,
4,1997-10-23,3,25-252,PHX,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:34,,,,,
5,1997-10-26,4,25-255,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:46,,,,,
6,1997-10-29,5,25-258,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:14,,,,,
7,1997-10-30,6,25-259,PHX,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:03,,,,,
8,1997-11-02,7,25-262,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:50,,,,,
9,1997-11-05,8,25-265,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:06,,,,,
10,1997-11-06,9,25-266,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:40,,,,,
11,1997-11-08,10,25-268,PHX,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:37,,,,,
12,1997-11-11,11,25-271,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:19,,,,,
13,1997-11-13,12,25-273,PHX,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:46,,,,,
14,1997-11-15,13,25-275,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:12,,,,,
15,1997-11-17,14,25-277,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:10,,,,,
16,1997-11-20,15,25-280,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:54,,,,,
17,1997-11-22,16,25-282,PHX,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:51,,,,,
18,1997-11-25,17,25-285,PHX,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:48,,,,,
19,1997-11-27,18,25-287,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:34,,,,,
20,1997-11-29,19,25-289,PHX,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:26,,,,,
21,1997-12-01,20,25-291,PHX,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:44,,,,,
22,1997-12-03,21,25-293,PHX,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,19:00,,,,,
23,1997-12-05,22,25-295,PHX,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:23,,,,,
24,1997-12-06,23,25-296,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:11,,,,,
25,1997-12-08,24,25-298,PHX,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:06,,,,,
26,1997-12-10,25,25-300,PHX,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,14:38,,,,,
27,1997-12-12,26,25-302,PHX,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:15,,,,,
28,1997-12-14,27,25-304,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,24,16:58,,,,,
29,1997-12-17,28,25-307,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:59,,,,,
30,1997-12-19,29,25-309,PHX,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:37,,,,,
31,1997-12-20,30,25-310,PHX,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:24,,,,,
32,1997-12-23,31,25-313,PHX,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,22,15:34,,,,,
33,1997-12-26,32,25-316,PHX,@,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,22,15:40,,,,,
34,1997-12-27,33,25-317,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:22,,,,,
35,1997-12-29,34,25-319,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:24,,,,,
36,1998-01-01,35,25-322,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:17,,,,,
37,1998-01-03,36,25-324,PHX,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,15:29,,,,,
38,1998-01-06,37,25-327,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:56,,,,,
39,1998-01-08,38,25-329,PHX,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:44,,,,,
40,1998-01-11,39,25-332,PHX,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,,,,,
41,1998-01-14,40,25-335,PHX,,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,15:38,,,,,
42,1998-01-20,41,25-341,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,,,,,
43,1998-01-21,42,25-342,PHX,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:42,,,,,
44,1998-01-24,43,25-345,PHX,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:15,,,,,
45,1998-01-28,44,25-349,PHX,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,27,16:22,,,,,
46,1998-01-30,45,25-351,PHX,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:29,,,,,
47,1998-01-31,46,25-352,PHX,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:27,,,,,
48,1998-02-03,47,25-355,PHX,,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:01,,,,,
49,1998-02-05,48,25-357,PHX,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
50,1998-02-07,49,25-359,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
51,1998-03-02,50,26-017,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:10,,,,,
52,1998-03-06,51,26-021,PHX,,CAR,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,15,10:37,,,,,
53,1998-03-08,52,26-023,PHX,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:28,,,,,
54,1998-03-10,53,26-025,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:43,,,,,
55,1998-03-16,54,26-031,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:55,,,,,
56,1998-03-19,55,26-034,PHX,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,15:19,,,,,
57,1998-10-11,1,26-240,PHX,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:55,,,,,
58,1998-10-15,2,26-244,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:39,,,,,
59,1998-10-19,3,26-248,PHX,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,10:41,,,,,
60,1998-10-22,4,26-251,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:10,,,,,
61,1998-10-25,5,26-254,PHX,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:12,,,,,
62,1998-10-26,6,26-255,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:51,,,,,
63,1998-10-28,7,26-257,PHX,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:39,,,,,
64,1998-11-01,8,26-261,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:46,,,,,
65,1998-11-06,9,26-266,PHX,,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,28,17:28,,,,,
66,1998-11-10,10,26-270,PHX,,COL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:19,,,,,
67,1998-11-11,11,26-271,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:31,,,,,
68,1998-11-14,12,26-274,PHX,,TBL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,18,14:37,,,,,
69,1998-11-18,13,26-278,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:10,,,,,
70,1998-11-20,14,26-280,PHX,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:08,,,,,
71,1998-11-21,15,26-281,PHX,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
72,1998-11-24,16,26-284,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:18,,,,,
73,1998-11-26,17,26-286,PHX,,NJD,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,16:06,,,,,
74,1998-11-28,18,26-288,PHX,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,15:11,,,,,
75,1998-12-02,19,26-292,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:08,,,,,
76,1998-12-05,20,26-295,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:58,,,,,
77,1998-12-06,21,26-296,PHX,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:19,,,,,
78,1998-12-09,22,26-299,PHX,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:58,,,,,
79,1998-12-12,23,26-302,PHX,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:20,,,,,
80,1998-12-14,24,26-304,PHX,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:18,,,,,
81,1998-12-16,25,26-306,PHX,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:54,,,,,
82,1998-12-17,26,26-307,PHX,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,12:31,,,,,
83,1998-12-20,27,26-310,PHX,,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,15:22,,,,,
84,1998-12-22,28,26-312,PHX,@,DET,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,25,17:27,,,,,
85,1998-12-23,29,26-313,PHX,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,26,20:15,,,,,
86,1998-12-26,30,26-316,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:30,,,,,
87,1998-12-28,31,26-318,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:06,,,,,
88,1998-12-30,32,26-320,PHX,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,22,18:19,,,,,
89,1999-01-01,33,26-322,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:28,,,,,
90,1999-01-05,34,26-326,PHX,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,23,20:16,,,,,
91,1999-01-07,35,26-328,PHX,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:44,,,,,
92,1999-01-08,36,26-329,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:39,,,,,
93,1999-01-11,37,26-332,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:25,,,,,
94,1999-01-13,38,26-334,PHX,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:59,,,,,
95,1999-01-15,39,26-336,PHX,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:36,,,,,
96,1999-01-17,40,26-338,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:35,,,,,
97,1999-01-19,41,26-340,PHX,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:59,,,,,
98,1999-01-21,42,26-342,PHX,,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:57,,,,,
99,1999-01-26,43,26-347,PHX,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:09,,,,,
100,1999-01-28,44,26-349,PHX,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:27,,,,,
101,1999-01-29,45,26-350,PHX,@,NYI,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,19:04,,,,,
102,1999-01-31,46,26-352,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:12,,,,,
103,1999-02-02,47,26-354,PHX,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:43,,,,,
104,1999-02-04,48,26-356,PHX,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,29,22:32,,,,,
105,1999-02-06,49,26-358,PHX,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:26,,,,,
106,1999-02-08,50,26-360,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:22,,,,,
107,1999-02-10,51,26-362,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:20,,,,,
108,1999-02-13,52,27-000,PHX,@,COL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,15:41,,,,,
109,1999-02-14,53,27-001,PHX,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:21,,,,,
110,1999-02-16,54,27-003,PHX,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:30,,,,,
111,1999-02-19,55,27-006,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:56,,,,,
