,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,24-124,WSH,,DET,W,1,0,1,-1,5,1,0,0,1,,,,1,100.0,,,,,,,
1,1990-10-10,2,24-128,WSH,@,NYR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,24-130,WSH,,WIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
3,1990-10-13,4,24-131,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-15,5,24-133,WSH,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,24-135,WSH,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,24-137,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,24-138,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,24-141,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-25,10,24-143,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,24-145,WSH,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-28,12,24-146,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,24-148,WSH,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-02,14,24-151,WSH,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
