,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-07,1,20-050,PHX,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,12:35,,,,,
1,2000-10-12,2,20-055,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:37,,,,,
2,2000-10-14,3,20-057,PHX,,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,16:04,,,,,
3,2000-10-15,4,20-058,PHX,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,25,18:10,,,,,
4,2000-10-18,5,20-061,PHX,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,24,18:31,,,,,
5,2000-10-21,6,20-064,PHX,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:43,,,,,
6,2000-10-22,7,20-065,PHX,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:24,,,,,
7,2000-10-24,8,20-067,PHX,@,CGY,T,0,1,1,-1,2,0,0,0,0,,,,0,,30,20:30,,,,,
8,2000-10-27,9,20-070,PHX,@,DAL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,27,17:34,,,,,
9,2000-10-28,10,20-071,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:46,,,,,
10,2000-10-30,11,20-073,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:34,,,,,
11,2000-11-01,12,20-075,PHX,@,MDA,T,0,1,1,1,2,0,0,0,0,,,,0,,23,16:24,,,,,
12,2000-11-03,13,20-077,PHX,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,16:15,,,,,
13,2000-11-07,14,20-081,PHX,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:28,,,,,
