,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-03-17,1,19-289,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-03-19,2,19-291,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-12-17,1,20-198,COL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-21,2,20-202,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1997-01-06,3,20-218,COL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1997-01-08,4,20-220,COL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-01-09,5,20-221,COL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-01-11,6,20-223,COL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1997-10-07,1,21-127,COL,,BOS,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,16,9:07,,,,,
9,1997-11-01,2,21-152,COL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,6,5:14,,,,,
10,1998-02-25,3,21-268,COL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,11:13,,,,,
11,1998-02-26,4,21-269,COL,,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:39,,,,,
12,1998-02-28,5,21-271,COL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,10:08,,,,,
13,1998-03-02,6,21-273,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:34,,,,,
14,1998-03-07,7,21-278,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:58,,,,,
15,1998-03-09,8,21-280,COL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:36,,,,,
16,1998-03-15,9,21-286,COL,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,13:59,,,,,
17,1998-03-19,10,21-290,COL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:05,,,,,
18,1998-03-21,11,21-292,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,,,,,
19,1998-03-25,12,21-296,MDA,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,19:16,,,,,
20,1998-03-26,13,21-297,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:01,,,,,
21,1998-03-28,14,21-299,MDA,@,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,17:46,,,,,
22,1998-04-01,15,21-303,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:59,,,,,
23,1998-04-03,16,21-305,MDA,@,PHX,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,18:39,,,,,
24,1998-04-05,17,21-307,MDA,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,24,18:45,,,,,
25,1998-04-08,18,21-310,MDA,,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,15:07,,,,,
26,1998-04-09,19,21-311,MDA,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:05,,,,,
27,1998-04-13,20,21-315,MDA,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:52,,,,,
28,1998-04-15,21,21-317,MDA,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,15:37,,,,,
29,1998-04-18,22,21-320,MDA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,15:42,,,,,
30,1998-04-19,23,21-321,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:51,,,,,
31,1998-10-10,1,22-130,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,,,,,
32,1998-11-22,2,22-173,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:40,,,,,
33,1998-11-25,3,22-176,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:01,,,,,
34,1998-11-27,4,22-178,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:03,,,,,
35,1998-11-29,5,22-180,MDA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:48,,,,,
36,1998-12-01,6,22-182,MDA,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:32,,,,,
37,1998-12-18,7,22-199,MDA,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:35,,,,,
38,1998-12-30,8,22-211,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
39,1999-01-02,9,22-214,MDA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,,,,,
40,1999-01-04,10,22-216,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:50,,,,,
41,1999-01-30,11,22-242,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,,,,,
42,1999-02-01,12,22-244,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:29,,,,,
43,1999-03-06,13,22-277,CHI,@,SJS,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,17,13:07,,,,,
44,1999-03-07,14,22-278,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:39,,,,,
45,1999-03-10,15,22-281,CHI,,NSH,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,20,13:31,,,,,
46,1999-03-12,16,22-283,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:13,,,,,
47,1999-03-14,17,22-285,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:05,,,,,
48,1999-03-17,18,22-288,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,,,,,
49,1999-03-20,19,22-291,CHI,@,COL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,14:26,,,,,
50,1999-03-21,20,22-292,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:33,,,,,
51,1999-03-23,21,22-294,CHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:17,,,,,
52,1999-03-25,22,22-296,CHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:30,,,,,
53,1999-03-27,23,22-298,CHI,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,16:37,,,,,
54,1999-03-28,24,22-299,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:32,,,,,
55,1999-03-31,25,22-302,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:55,,,,,
56,1999-04-02,26,22-304,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:50,,,,,
57,1999-04-03,27,22-305,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:07,,,,,
58,1999-04-05,28,22-307,CHI,,VAN,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,24,16:38,,,,,
59,1999-04-08,29,22-310,CHI,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:15,,,,,
60,1999-04-12,30,22-314,CHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:33,,,,,
61,1999-04-15,31,22-317,CHI,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
62,1999-04-17,32,22-319,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:44,,,,,
63,1999-10-04,1,23-124,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:29,,,,,
64,1999-10-06,2,23-126,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:33,,,,,
65,1999-10-08,3,23-128,CHI,,PHX,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,17:38,,,,,
66,1999-10-10,4,23-130,CHI,,NSH,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,19:21,,,,,
67,1999-10-15,5,23-135,CHI,,TOR,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,16:36,,,,,
68,1999-10-16,6,23-136,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,28,16:33,,,,,
69,1999-10-21,7,23-141,CHI,,MDA,T,0,1,1,0,0,0,0,0,0,,,,0,,20,15:13,,,,,
70,1999-10-23,8,23-143,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:29,,,,,
71,1999-10-27,9,23-147,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:08,,,,,
72,1999-10-29,10,23-149,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:27,,,,,
73,1999-10-30,11,23-150,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:01,,,,,
74,1999-11-04,12,23-155,CHI,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:36,,,,,
75,1999-11-05,13,23-156,CHI,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:40,,,,,
76,1999-11-07,14,23-158,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:05,,,,,
77,1999-11-10,15,23-161,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,20:32,,,,,
78,1999-11-12,16,23-163,CHI,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,15:50,,,,,
79,1999-11-14,17,23-165,CHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:53,,,,,
80,1999-11-16,18,23-167,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:04,,,,,
81,1999-11-19,19,23-170,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:32,,,,,
82,1999-11-20,20,23-171,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:49,,,,,
83,1999-11-25,21,23-176,CHI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:18,,,,,
84,1999-11-27,22,23-178,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:51,,,,,
85,1999-11-30,23,23-181,CHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,24,13:35,,,,,
86,1999-12-03,24,23-184,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:29,,,,,
87,1999-12-04,25,23-185,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,,,,,
88,1999-12-06,26,23-187,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:54,,,,,
89,1999-12-09,27,23-190,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:29,,,,,
90,1999-12-10,28,23-191,CHI,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,14,8:43,,,,,
91,1999-12-12,29,23-193,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:12,,,,,
92,1999-12-14,30,23-195,CHI,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,14,9:16,,,,,
93,1999-12-17,31,23-198,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,,,,,
94,1999-12-18,32,23-199,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,17,9:26,,,,,
95,1999-12-23,33,23-204,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:22,,,,,
96,1999-12-26,34,23-207,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:17,,,,,
97,1999-12-27,35,23-208,CHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:18,,,,,
98,1999-12-30,36,23-211,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:04,,,,,
99,1999-12-31,37,23-212,CHI,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:34,,,,,
100,2000-01-02,38,23-214,CHI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:39,,,,,
101,2000-01-06,39,23-218,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:05,,,,,
102,2000-01-08,40,23-220,CHI,@,NSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,14:26,,,,,
103,2000-01-09,41,23-221,CHI,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:06,,,,,
104,2000-01-12,42,23-224,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
105,2000-01-13,43,23-225,CHI,@,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,13:58,,,,,
106,2000-01-15,44,23-227,CHI,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,13:26,,,,,
107,2000-01-17,45,23-229,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:02,,,,,
108,2000-01-19,46,23-231,CHI,@,NJD,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,20,16:09,,,,,
109,2000-01-21,47,23-233,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:26,,,,,
110,2000-01-23,48,23-235,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:44,,,,,
111,2000-01-27,49,23-239,CHI,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,19:59,,,,,
112,2000-01-30,50,23-242,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
113,2000-02-02,51,23-245,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:45,,,,,
114,2000-02-03,52,23-246,CHI,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:42,,,,,
115,2000-02-12,53,23-255,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:29,,,,,
116,2000-02-14,54,23-257,CHI,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
117,2000-02-16,55,23-259,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:50,,,,,
