,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-27,1,24-257,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-11-29,2,24-259,EDM,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1993-12-01,3,24-261,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-12-05,4,24-265,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-12-07,5,24-267,EDM,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-12-08,6,24-268,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-12-11,7,24-271,EDM,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-12-12,8,24-272,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-15,9,24-275,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1993-12-17,10,24-277,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-12-19,11,24-279,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-12-21,12,24-281,EDM,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1993-12-22,13,24-282,EDM,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-12-27,14,24-287,EDM,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-12-29,15,24-289,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-12-30,16,24-290,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-01-02,17,24-293,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-13,18,24-304,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1994-01-15,19,24-306,EDM,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1994-02-12,20,24-334,EDM,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-02-13,21,24-335,EDM,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1994-02-15,22,24-337,EDM,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-02-18,23,24-340,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1994-02-19,24,24-341,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1994-02-23,25,24-345,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1994-02-25,26,24-347,EDM,,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-27,1,26-012,EDM,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-04-17,2,26-033,EDM,@,WIN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1995-04-19,3,26-035,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-04-21,4,26-037,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-22,5,26-038,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-04-25,6,26-041,EDM,@,WIN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
32,1995-04-27,7,26-043,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-29,8,26-045,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-05-01,9,26-047,EDM,,TOR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
35,1995-10-08,1,26-207,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-10-10,2,26-209,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-10-13,3,26-212,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1995-10-15,4,26-214,EDM,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-10-17,5,26-216,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-10-18,6,26-217,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-10-21,7,26-220,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-10-22,8,26-221,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-10-27,9,26-226,EDM,,WIN,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
44,1995-10-31,10,26-230,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-11-01,11,26-231,EDM,@,VAN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1995-11-04,12,26-234,EDM,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-11-07,13,26-237,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1995-11-09,14,26-239,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-11-10,15,26-240,EDM,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
50,1995-11-12,16,26-242,EDM,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-11-14,17,26-244,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1995-11-15,18,26-245,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1995-11-17,19,26-247,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1995-11-20,20,26-250,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-22,21,26-252,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1995-11-24,22,26-254,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-11-26,23,26-256,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-11-28,24,26-258,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-12-01,25,26-261,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-12-02,26,26-262,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-12-05,27,26-265,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1998-12-31,1,29-291,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
63,1999-01-03,2,29-294,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:37,,,,,
64,1999-01-13,3,29-304,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:33,,,,,
65,2000-02-22,1,30-344,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:43,,,,,
66,2000-02-24,2,30-346,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:20,,,,,
67,2000-02-29,3,30-351,PHI,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,12:14,,,,,
68,2000-03-01,4,30-352,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:35,,,,,
69,2000-03-08,5,30-359,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:34,,,,,
70,2000-03-09,6,30-360,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:29,,,,,
71,2000-03-12,7,30-363,PHI,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:22,,,,,
72,2000-03-13,8,30-364,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:58,,,,,
73,2000-03-16,9,31-001,PHI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:36,,,,,
74,2000-03-18,10,31-003,PHI,,NYR,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,13:32,,,,,
75,2000-03-19,11,31-004,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:02,,,,,
76,2000-03-21,12,31-006,PHI,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:10,,,,,
77,2000-03-23,13,31-008,PHI,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:45,,,,,
78,2000-03-26,14,31-011,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:36,,,,,
79,2000-03-28,15,31-013,PHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,15:38,,,,,
80,2000-04-01,16,31-017,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
81,2000-04-02,17,31-018,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
82,2000-04-04,18,31-020,PHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:15,,,,,
83,2000-04-06,19,31-022,PHI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:42,,,,,
84,2000-04-08,20,31-024,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,,,,,
85,2000-04-09,21,31-025,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:22,,,,,
86,2000-10-05,1,31-204,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:13,,,,,
87,2000-10-07,2,31-206,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:12,,,,,
88,2000-10-11,3,31-210,PHI,@,MIN,T,2,0,2,2,0,2,0,0,0,,,,6,33.3,20,16:50,,,,,
89,2000-10-12,4,31-211,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:03,,,,,
90,2000-10-14,5,31-213,PHI,@,PHX,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,20,15:01,,,,,
91,2000-10-17,6,31-216,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:17,,,,,
92,2000-10-19,7,31-218,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:50,,,,,
93,2000-10-21,8,31-220,PHI,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:34,,,,,
94,2000-10-24,9,31-223,PHI,@,NYR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,15:25,,,,,
95,2000-10-26,10,31-225,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:00,,,,,
96,2000-10-29,11,31-228,PHI,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:26,,,,,
97,2000-11-01,12,31-231,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:29,,,,,
98,2000-11-02,13,31-232,PHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:21,,,,,
99,2000-11-04,14,31-234,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:00,,,,,
100,2000-11-08,15,31-238,PHI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,13,7:51,,,,,
101,2000-11-09,16,31-239,PHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:15,,,,,
102,2000-11-11,17,31-241,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,9:51,,,,,
103,2000-11-15,18,31-245,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:37,,,,,
104,2000-11-18,19,31-248,PHI,,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,14,9:28,,,,,
105,2000-11-22,20,31-252,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:21,,,,,
106,2000-11-24,21,31-254,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:52,,,,,
107,2000-11-26,22,31-256,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:17,,,,,
108,2000-11-29,23,31-259,PHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:34,,,,,
109,2000-11-30,24,31-260,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:51,,,,,
110,2000-12-02,25,31-262,PHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,11:54,,,,,
111,2000-12-06,26,31-266,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,7:44,,,,,
112,2000-12-08,27,31-268,PHI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,15,8:50,,,,,
113,2000-12-10,28,31-270,PHI,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,9:55,,,,,
114,2000-12-12,29,31-272,PHI,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,0,,22,14:03,,,,,
115,2000-12-13,30,31-273,PHI,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,10:55,,,,,
