,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-11,1,24-336,PIT,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:08,4,2,0,0,
1,2018-10-13,2,24-338,PIT,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:53,1,5,0,0,
2,2018-10-16,3,24-341,PIT,,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:41,3,0,0,0,
3,2018-10-18,4,24-343,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,2,2,0,0,
4,2018-10-23,5,24-348,PIT,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:27,2,0,0,0,
5,2018-10-30,6,24-355,PIT,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:12,3,1,0,0,
6,2018-11-05,7,24-361,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:16,7,0,0,0,
7,2018-11-10,8,25-001,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:09,3,2,0,0,
8,2018-11-21,9,25-012,PIT,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:11,2,1,0,0,
9,2018-11-23,10,25-014,PIT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:52,1,0,0,0,
10,2018-11-24,11,25-015,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:15,2,0,0,0,
11,2018-11-27,12,25-018,PIT,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:36,2,0,0,0,
12,2018-11-28,13,25-019,PIT,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,17:22,0,2,0,0,
13,2018-12-01,14,25-022,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:28,1,0,0,0,
14,2018-12-15,15,25-036,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:31,3,0,0,0,
15,2018-12-20,16,25-041,PIT,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:23,2,0,0,0,
16,2018-12-22,17,25-043,PIT,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:33,2,0,0,0,
17,2018-12-27,18,25-048,PIT,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:32,4,1,0,0,
18,2018-12-29,19,25-050,PIT,@,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,23,15:48,1,6,0,0,
19,2018-12-31,20,25-052,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:50,3,1,0,0,
20,2019-01-02,21,25-054,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:16,1,1,0,0,
21,2019-01-06,22,25-058,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:40,1,1,0,0,
22,2019-01-08,23,25-060,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,2,2,0,0,
23,2019-01-18,24,25-070,PIT,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,15:32,2,0,0,0,
24,2019-01-19,25,25-071,PIT,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:22,3,2,0,0,
25,2019-01-28,26,25-080,PIT,,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:13,3,1,0,0,
26,2019-01-30,27,25-082,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:09,4,0,0,0,
27,2019-02-01,28,25-084,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:06,2,1,0,0,
28,2019-02-02,29,25-085,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:53,4,1,0,0,
29,2019-02-05,30,25-088,PIT,,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:48,4,0,0,0,
30,2019-02-07,31,25-090,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:39,2,0,0,0,
31,2019-02-09,32,25-092,PIT,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:02,2,3,0,0,
32,2019-02-11,33,25-094,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:04,1,1,0,0,
33,2019-02-13,34,25-096,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:23,1,0,0,0,
34,2019-02-26,35,25-109,PIT,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,2,0,0,
35,2019-03-01,36,25-112,PIT,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:31,4,0,0,0,
36,2019-03-02,37,25-113,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:53,2,0,0,0,
37,2019-10-16,1,25-341,PIT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:27,3,0,0,0,
38,2019-10-19,2,25-344,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:38,2,1,0,0,
39,2019-10-23,3,25-348,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,2,0,0,0,
40,2019-10-26,4,25-351,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:35,3,2,0,0,
41,2019-11-07,5,25-363,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,17:37,2,1,0,0,
42,2019-11-09,6,26-000,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:08,2,1,0,0,
