,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-15,1,20-358,EDM,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-17,2,20-360,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-18,3,20-361,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-21,4,20-364,EDM,,VAN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
4,1995-10-22,5,21-000,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-27,6,21-005,EDM,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-10-31,7,21-009,EDM,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-11-01,8,21-010,EDM,@,VAN,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
8,1995-11-04,9,21-013,EDM,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-11-07,10,21-016,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-09,11,21-018,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-11-17,12,21-026,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-20,13,21-029,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-22,14,21-031,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-11-28,15,21-037,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-12-05,16,21-044,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1995-12-07,17,21-046,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-12-09,18,21-048,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-10,19,21-049,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-12-13,20,21-052,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-12-15,21,21-054,EDM,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1995-12-18,22,21-057,EDM,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-20,23,21-059,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-12-27,24,21-066,EDM,,PHI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1995-12-29,25,21-068,EDM,,LAK,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
25,1995-12-30,26,21-069,EDM,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-01-03,27,21-073,EDM,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1996-01-05,28,21-075,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-01-07,29,21-077,EDM,,MDA,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
29,1996-01-09,30,21-079,EDM,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-01-13,31,21-083,EDM,,BUF,W,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
31,1996-01-30,32,21-100,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1996-01-31,33,21-101,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-02-09,34,21-110,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1996-02-14,35,21-115,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1996-02-16,36,21-117,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-02-18,37,21-119,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-02-19,38,21-120,EDM,@,COL,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
38,1996-02-21,39,21-122,EDM,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-02-23,40,21-124,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-02-25,41,21-126,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-02-28,42,21-129,EDM,@,HAR,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1996-03-01,43,21-131,EDM,,PIT,L,2,1,3,1,0,0,2,0,0,,,,5,40.0,,,,,,,
43,1996-03-03,44,21-133,EDM,,STL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-03-06,45,21-136,EDM,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
45,1996-03-08,46,21-138,EDM,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-03-13,47,21-143,EDM,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1996-03-16,48,21-146,EDM,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
48,1996-03-17,49,21-147,EDM,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-19,50,21-149,EDM,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1996-03-21,51,21-151,EDM,@,PIT,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
51,1996-03-23,52,21-153,EDM,@,MTL,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,,,,,,,
52,1996-03-24,53,21-154,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-03-27,54,21-157,EDM,,LAK,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-03-29,55,21-159,EDM,,WIN,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
55,1996-03-30,56,21-160,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-04-01,57,21-162,EDM,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-04-03,58,21-164,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-04-04,59,21-165,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1996-04-08,60,21-169,EDM,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
60,1996-04-10,61,21-171,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-04-13,62,21-174,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-10-04,1,21-348,EDM,,BUF,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
63,1996-10-06,2,21-350,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1996-10-08,3,21-352,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-10-11,4,21-355,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-10-14,5,21-358,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-10-15,6,21-359,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-10-20,7,21-364,EDM,@,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-10-22,8,22-000,EDM,,PIT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1996-10-24,9,22-002,EDM,@,LAK,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
71,1996-10-26,10,22-004,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-11-03,11,22-012,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1996-11-06,12,22-015,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1996-11-07,13,22-016,EDM,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
75,1996-11-09,14,22-018,EDM,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1996-11-11,15,22-020,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-11-13,16,22-022,EDM,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1996-11-17,17,22-026,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-11-21,18,22-030,EDM,,NYR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
80,1996-11-23,19,22-032,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-11-26,20,22-035,EDM,@,CGY,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
82,1996-11-27,21,22-036,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
83,1996-11-29,22,22-038,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-12-01,23,22-040,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-12-04,24,22-043,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-12-06,25,22-045,EDM,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
87,1996-12-08,26,22-047,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-12-10,27,22-049,EDM,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1996-12-12,28,22-051,EDM,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1996-12-15,29,22-054,EDM,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1996-12-18,30,22-057,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-12-20,31,22-059,EDM,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
93,1996-12-22,32,22-061,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1996-12-23,33,22-062,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-12-27,34,22-066,EDM,,PHI,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
96,1996-12-28,35,22-067,EDM,,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1996-12-30,36,22-069,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1997-01-03,37,22-073,EDM,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
99,1997-01-07,38,22-077,EDM,@,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-01-08,39,22-078,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1997-01-11,40,22-081,EDM,,SJS,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
102,1997-01-12,41,22-082,EDM,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-01-15,42,22-085,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1997-01-21,43,22-091,EDM,@,NYR,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
105,1997-01-22,44,22-092,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-01-24,45,22-094,EDM,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
107,1997-01-26,46,22-096,EDM,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1997-01-29,47,22-099,EDM,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-01-31,48,22-101,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1997-02-05,49,22-106,EDM,,CGY,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-02-08,50,22-109,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-02-09,51,22-110,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1997-02-12,52,22-113,EDM,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
