,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-16,1,23-205,NYI,,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
1,1990-10-19,2,23-208,NYI,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-20,3,23-209,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-23,4,23-212,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-30,5,23-219,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-02,6,23-222,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-03,7,23-223,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-06,8,23-226,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-07,9,23-227,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-10,10,23-230,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-11,11,23-261,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-13,12,23-263,NYI,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-12-15,13,23-265,NYI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-23,14,23-273,NYI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-27,15,23-277,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-05,16,23-286,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-01-08,17,23-289,NYI,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-01-09,18,23-290,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-01-12,19,23-293,NYI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-01-13,20,23-294,NYI,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-15,1,24-204,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1993-04-06,1,26-012,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-04-13,2,26-019,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
