,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-01-07,1,21-008,MTL,@,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,11:48,0,1,0,0,
1,2017-01-09,2,21-010,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:02,0,0,0,0,
2,2017-01-11,3,21-012,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:18,0,0,0,0,
3,2017-10-24,1,21-298,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,0,0,0,0,
4,2017-10-26,2,21-300,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:44,1,1,0,0,
5,2018-02-03,3,22-035,MTL,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,10:41,2,0,1,0,100.0
6,2018-02-04,4,22-036,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,15:38,1,2,0,0,
7,2018-02-08,5,22-040,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:35,0,0,0,0,
8,2018-02-10,6,22-042,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:29,0,1,0,0,
9,2018-02-14,7,22-046,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:51,0,1,0,0,
10,2018-02-15,8,22-047,MTL,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:14,1,1,0,0,
11,2018-02-17,9,22-049,MTL,@,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,16:23,0,0,0,0,
12,2018-02-28,10,22-060,MTL,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,14:18,0,1,0,0,
13,2018-03-02,11,22-062,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:09,1,1,0,0,
14,2018-03-03,12,22-063,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:37,1,0,0,0,
15,2018-03-06,13,22-066,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:27,2,1,0,0,
16,2018-03-08,14,22-068,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,0,1,0,0,
17,2018-03-12,15,22-072,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:13,2,1,0,0,
18,2018-03-13,16,22-073,MTL,,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,12:38,1,0,0,0,
19,2018-03-15,17,22-075,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:52,0,0,0,0,
20,2018-03-17,18,22-077,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:02,2,0,0,0,
21,2018-03-19,19,22-079,MTL,,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:08,0,1,0,0,
22,2018-03-21,20,22-081,MTL,@,PIT,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,13:37,0,1,0,0,
23,2018-03-23,21,22-083,MTL,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,16:43,0,0,0,0,
24,2018-03-24,22,22-084,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:23,0,0,0,0,
25,2018-03-26,23,22-086,MTL,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:44,0,0,0,0,
26,2018-03-31,24,22-091,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:40,1,1,0,0,
27,2018-04-01,25,22-092,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:21,3,0,1,0,100.0
28,2018-04-03,26,22-094,MTL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:39,0,1,0,0,
29,2018-12-08,1,22-343,LAK,,VEG,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,13:32,1,0,0,0,
30,2018-12-10,2,22-345,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:23,2,0,0,0,
31,2018-12-11,3,22-346,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:42,0,0,0,0,
32,2018-12-13,4,22-348,LAK,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:26,0,0,0,0,
33,2018-12-15,5,22-350,LAK,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:33,3,0,0,0,
34,2018-12-18,6,22-353,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:39,0,0,0,0,
35,2018-12-23,7,22-358,LAK,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:55,0,0,0,0,
36,2019-01-03,8,23-004,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:15,3,1,0,0,
