,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-189,DET,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,31-191,DET,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,31-192,DET,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,31-195,DET,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-12,5,31-197,DET,,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-13,6,31-198,DET,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,31-201,DET,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,31-203,DET,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,31-205,DET,@,QUE,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,31-208,DET,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-26,11,31-211,DET,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,31-212,DET,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-30,13,31-215,DET,,STL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,31-217,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,31-219,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-06,16,31-222,DET,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,31-224,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,31-226,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,31-230,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,31-233,DET,@,TOR,W,0,0,0,2,15,0,0,0,0,,,,0,,,,,,,,
20,1990-11-19,21,31-235,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-21,22,31-237,DET,,MNS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-23,23,31-239,DET,,STL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,31-243,DET,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,31-245,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,31-247,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-02,27,31-248,DET,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-04,28,31-250,DET,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-07,29,31-253,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-08,30,31-254,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-11,31,31-257,DET,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,31-259,DET,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-15,33,31-261,DET,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-16,34,31-262,DET,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-18,35,31-264,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-20,36,31-266,DET,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,31-268,DET,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-23,38,31-269,DET,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1990-12-28,39,31-274,DET,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-31,40,31-277,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-02,41,31-279,DET,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-04,42,31-281,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-05,43,31-282,DET,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-09,44,31-286,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-11,45,31-288,DET,,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-12,46,31-289,DET,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-14,47,31-291,DET,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-22,48,31-330,DET,@,EDM,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
48,1991-02-23,49,31-331,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-25,50,31-333,DET,,TOR,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
50,1991-02-27,51,31-335,DET,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-01,52,31-337,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-05,53,31-341,DET,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-07,54,31-343,DET,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-09,55,31-345,DET,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
55,1991-03-10,56,31-346,DET,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-03-13,57,31-349,DET,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
57,1991-03-14,58,31-350,DET,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-16,59,31-352,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-22,60,31-358,DET,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-23,61,31-359,DET,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
61,1991-03-27,62,31-363,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-30,63,32-001,DET,,NYR,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-31,64,32-002,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-03,1,32-188,DET,@,CHI,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-05,2,32-190,DET,@,TOR,L,0,2,2,1,6,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-10,3,32-195,DET,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-12,4,32-197,DET,@,MNS,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-15,5,32-200,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-17,6,32-202,DET,,STL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-10-19,7,32-204,DET,@,QUE,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-23,8,32-208,DET,,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-25,9,32-210,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-10-26,10,32-211,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1991-10-28,11,32-213,DET,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-30,12,32-215,DET,,BUF,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
76,1991-11-01,13,32-217,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-02,14,32-218,DET,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-11-05,15,32-221,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-07,16,32-223,DET,,STL,W,1,2,3,6,2,1,0,0,0,,,,3,33.3,,,,,,,
80,1991-11-08,17,32-224,DET,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-10,18,32-226,DET,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-12,19,32-228,DET,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-11-14,20,32-230,DET,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
