,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-11-16,1,24-188,DAL,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:48,0,3,0,0,
1,2018-11-18,2,24-190,DAL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:11,2,2,0,0,
2,2018-11-19,3,24-191,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:48,2,0,0,0,
3,2018-11-21,4,24-193,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:42,1,1,0,0,
4,2018-11-23,5,24-195,DAL,,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,30,22:35,1,1,0,0,
5,2018-11-24,6,24-196,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:00,0,0,0,0,
6,2018-11-27,7,24-199,DAL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:02,0,1,0,0,
7,2018-11-28,8,24-200,DAL,@,CGY,W,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,28,20:32,1,2,0,0,
8,2018-12-01,9,24-203,DAL,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:21,0,0,0,0,
9,2018-12-03,10,24-205,DAL,,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,20:05,1,1,0,0,
10,2018-12-07,11,24-209,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:04,0,1,0,0,
11,2018-12-09,12,24-211,DAL,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:20,0,1,0,0,
12,2018-12-12,13,24-214,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:30,0,1,0,0,
13,2018-12-15,14,24-217,DAL,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,13:08,0,1,0,0,
14,2018-12-18,15,24-220,DAL,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,15:36,0,0,0,0,
15,2018-12-20,16,24-222,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:56,1,1,0,0,
16,2018-12-22,17,24-224,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:55,2,2,0,0,
17,2018-12-23,18,24-225,DAL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:16,0,0,0,0,
18,2018-12-27,19,24-229,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:46,0,1,0,0,
