,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2013-01-19,1,23-210,LAK,,CHI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,13,8:35,4,0,0,0,
27,2013-01-22,2,23-213,LAK,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:04,0,0,0,0,
28,2013-01-24,3,23-215,LAK,@,EDM,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,11,5:30,3,0,0,0,
29,2013-01-26,4,23-217,LAK,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:15,5,0,0,0,
30,2013-01-28,5,23-219,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:20,5,0,0,0,
31,2013-01-31,6,23-222,LAK,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:27,2,0,0,1,0.0
32,2013-02-02,7,23-224,LAK,@,ANA,L,0,0,0,-3,7,0,0,0,0,,,,0,,13,8:18,3,0,0,0,
33,2013-02-05,8,23-227,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:43,0,0,0,0,
34,2013-02-07,9,23-229,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:31,4,0,0,0,
35,2013-02-10,10,23-232,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:17,2,0,0,0,
36,2013-02-11,11,23-233,LAK,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:23,2,0,0,1,0.0
37,2013-02-15,12,23-237,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,3,0,0,0,
38,2013-02-17,13,23-239,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:40,0,0,0,0,
39,2013-02-19,14,23-241,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:24,2,0,0,0,
40,2013-02-20,15,23-242,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:23,0,,,,
41,2013-02-23,16,23-245,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:27,2,0,0,0,
42,2013-02-25,17,23-247,LAK,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:19,1,0,0,0,
43,2013-02-27,18,23-249,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:03,2,0,0,0,
44,2013-03-02,19,23-252,LAK,@,VAN,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,11,8:00,1,0,0,0,
45,2013-03-04,20,23-254,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:43,1,0,0,0,
46,2013-03-05,21,23-255,LAK,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,5:54,0,0,0,0,
47,2013-03-07,22,23-257,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:19,2,0,0,0,
48,2013-03-09,23,23-259,LAK,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,10:38,2,0,0,0,
49,2013-03-11,24,23-261,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:00,1,1,0,0,
50,2013-03-12,25,23-262,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:45,0,0,0,0,
51,2013-03-14,26,23-264,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:25,3,0,0,1,0.0
52,2013-03-21,27,23-271,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:16,2,0,0,0,
53,2013-03-23,28,23-273,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:21,2,0,0,0,
54,2013-03-25,29,23-275,LAK,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,15,7:37,1,0,0,0,
55,2013-03-28,30,23-278,LAK,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:01,1,0,0,0,
56,2013-03-30,31,23-280,LAK,@,MIN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:13,1,0,0,0,
57,2013-04-02,32,23-283,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:31,4,0,0,2,0.0
58,2013-04-04,33,23-285,LAK,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:56,0,1,0,0,
59,2013-04-06,34,23-287,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:36,0,0,0,0,
60,2013-04-07,35,23-288,LAK,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,8:14,1,0,0,0,
61,2013-04-09,36,23-290,LAK,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:14,2,1,0,1,0.0
62,2013-04-11,37,23-292,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:44,0,2,0,0,
63,2013-04-13,38,23-294,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:11,3,0,0,0,
64,2013-04-16,39,23-297,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:42,0,0,0,1,0.0
65,2013-04-18,40,23-299,LAK,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:59,0,0,0,0,
66,2013-04-21,41,23-302,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:30,1,0,0,0,
67,2013-04-23,42,23-304,LAK,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:42,3,0,0,1,0.0
68,2013-04-24,43,23-305,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:32,1,0,0,0,
69,2013-04-27,44,23-308,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:10,0,0,0,0,
70,2013-10-03,1,24-102,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:04,1,0,0,0,
71,2013-10-04,2,24-103,LAK,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:21,1,0,0,0,
72,2013-10-07,3,24-106,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:50,3,0,0,0,
73,2013-10-09,4,24-108,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:17,2,0,0,0,
74,2013-10-11,5,24-110,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:54,4,0,0,0,
75,2013-10-13,6,24-112,LAK,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,14,10:17,1,0,0,0,
76,2013-10-15,7,24-114,LAK,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:08,3,0,0,0,
77,2013-10-17,8,24-116,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:11,0,1,0,0,
78,2013-10-19,9,24-118,LAK,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:13,0,0,0,0,
79,2013-10-24,10,24-123,LAK,,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,7,5:01,0,0,0,0,
80,2013-10-27,11,24-126,LAK,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:37,1,0,0,0,
81,2013-10-29,12,24-128,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:39,2,0,0,0,
82,2013-11-07,13,24-137,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,2,0,0,0,
83,2013-11-09,14,24-139,LAK,,VAN,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,13,11:34,2,0,0,0,
84,2013-11-12,15,24-142,LAK,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:31,1,0,0,0,
85,2013-11-14,16,24-144,LAK,@,NYI,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:16,1,0,0,0,
86,2013-11-15,17,24-145,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:55,3,0,0,0,
87,2013-11-25,18,24-155,LAK,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:15,3,0,0,0,
88,2013-11-27,19,24-157,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:43,1,1,0,0,
89,2013-11-30,20,24-160,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:40,2,0,1,0,100.0
90,2013-12-02,21,24-162,LAK,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:21,6,0,0,0,
91,2013-12-03,22,24-163,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:00,1,0,0,0,
92,2013-12-07,23,24-167,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:00,0,0,0,0,
93,2013-12-10,24,24-170,LAK,@,MTL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,14,10:34,2,0,0,0,
94,2013-12-11,25,24-171,LAK,@,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,13,7:37,3,0,0,0,
95,2013-12-14,26,24-174,LAK,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:58,2,2,0,0,
96,2013-12-15,27,24-175,LAK,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:09,0,0,0,0,
97,2013-12-17,28,24-177,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:55,3,0,0,0,
98,2013-12-19,29,24-179,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:15,1,0,0,0,
99,2013-12-21,30,24-181,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:01,1,0,0,0,
100,2013-12-23,31,24-183,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:14,2,0,0,0,
101,2013-12-28,32,24-188,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,7:13,1,0,0,0,
102,2013-12-30,33,24-190,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:43,0,1,0,0,
103,2013-12-31,34,24-191,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:29,0,0,0,0,
104,2014-01-02,35,24-193,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:14,1,0,0,0,
105,2014-01-04,36,24-195,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:45,0,0,0,0,
106,2014-01-07,37,24-198,LAK,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:41,0,0,0,0,
107,2014-01-13,38,24-204,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,2,1,0,0,
108,2014-01-16,39,24-207,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:50,3,0,0,0,
109,2014-01-18,40,24-209,LAK,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:04,1,0,0,0,
110,2014-01-20,41,24-211,LAK,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,12,10:33,1,0,0,0,
111,2014-01-21,42,24-212,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:06,1,1,0,0,
112,2014-01-23,43,24-214,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:01,0,0,0,0,
113,2014-01-25,44,24-216,LAK,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,0,0,0,0,
114,2014-01-27,45,24-218,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,0,0,0,0,
115,2014-01-28,46,24-219,LAK,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,13,9:46,2,0,0,0,
116,2014-01-30,47,24-221,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,3,0,0,0,
117,2014-02-01,48,24-223,LAK,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:17,3,0,0,0,
118,2014-02-06,49,24-228,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:29,0,1,0,2,0.0
119,2014-02-26,50,24-248,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:07,2,0,0,0,
120,2014-02-27,51,24-249,LAK,@,CGY,W,0,0,0,0,6,0,0,0,0,,,,0,,18,15:39,1,0,0,0,
121,2014-03-03,52,24-253,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:33,1,0,0,0,
122,2014-03-06,53,24-256,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:32,0,0,0,0,
123,2014-03-09,54,24-259,LAK,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,12,7:43,0,0,0,0,
124,2014-03-13,55,24-263,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:03,1,0,0,1,0.0
125,2014-03-15,56,24-265,LAK,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:48,1,0,0,0,
126,2014-03-17,57,24-267,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:10,4,1,0,0,
127,2014-03-27,58,24-277,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:04,3,0,0,0,
128,2014-03-31,59,24-281,LAK,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:19,2,0,0,0,
129,2014-04-02,60,24-283,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:55,1,1,0,0,
130,2014-04-03,61,24-284,LAK,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:04,3,1,0,0,
131,2014-04-05,62,24-286,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:23,4,0,0,0,
132,2014-04-10,63,24-291,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:37,2,0,0,0,
133,2014-04-12,64,24-293,LAK,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:52,3,0,0,0,
134,2014-10-11,1,25-110,LAK,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:45,1,0,0,0,
135,2014-10-12,2,25-111,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:47,3,1,0,0,
136,2014-10-14,3,25-113,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:35,3,2,0,0,
137,2014-10-16,4,25-115,LAK,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:40,0,0,0,0,
138,2014-10-19,5,25-118,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:20,1,0,0,0,
139,2014-10-23,6,25-122,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:38,1,0,0,0,
140,2014-10-26,7,25-125,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:24,1,0,0,0,
141,2014-10-28,8,25-127,LAK,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,6:46,4,0,0,0,
142,2014-10-30,9,25-129,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,0,0,0,
143,2014-10-31,10,25-130,LAK,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:01,1,0,0,0,
144,2014-11-06,11,25-136,LAK,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,3,0,0,0,
145,2014-11-08,12,25-138,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:19,0,,,,
146,2014-11-15,13,25-145,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:57,0,0,0,0,
147,2014-11-29,14,25-159,LAK,,CHI,L,1,0,1,-1,10,1,0,0,0,0,0,0,1,100.0,15,12:07,1,0,0,0,
148,2014-12-02,15,25-162,LAK,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:30,3,1,0,0,
149,2014-12-04,16,25-164,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:39,1,0,0,0,
150,2014-12-06,17,25-166,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:59,3,0,0,0,
151,2014-12-09,18,25-169,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:40,1,0,0,0,
152,2014-12-29,19,25-189,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:27,2,0,0,0,
153,2015-01-10,20,25-201,LAK,,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,6,4:30,0,0,0,0,
154,2015-01-12,21,25-203,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:48,2,1,0,0,
155,2015-01-14,22,25-205,LAK,,NJD,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,11:15,2,1,0,0,
156,2015-01-17,23,25-208,LAK,,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:04,2,0,0,0,
157,2015-01-19,24,25-210,LAK,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:02,2,0,1,0,100.0
158,2015-01-21,25,25-212,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:39,2,0,0,0,
159,2015-01-28,26,25-219,LAK,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:21,3,0,0,0,
160,2015-01-31,27,25-222,LAK,@,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,13:12,5,0,0,0,
161,2015-02-03,28,25-225,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,3,0,0,0,
162,2015-02-05,29,25-227,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:13,2,0,0,0,
163,2015-02-07,30,25-229,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:43,0,0,0,0,
164,2015-02-09,31,25-231,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:51,3,0,0,0,
165,2015-02-12,32,25-234,LAK,,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,8,5:26,1,0,0,0,
166,2015-02-14,33,25-236,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:47,1,1,0,0,
167,2015-02-16,34,25-238,LAK,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,9:03,1,0,0,0,
168,2015-02-18,35,25-240,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:27,1,0,0,0,
169,2015-02-21,36,25-243,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:54,4,1,0,0,
170,2015-02-24,37,25-246,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:48,2,0,0,0,
171,2015-02-26,38,25-248,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:06,1,0,0,1,0.0
172,2015-02-27,39,25-249,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:39,0,0,0,1,0.0
173,2015-03-01,40,25-251,LAK,@,WPG,L,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,18,11:30,1,0,0,0,
174,2015-03-03,41,25-253,LAK,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:33,2,0,0,0,
175,2015-03-05,42,25-255,LAK,,MTL,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,10,7:16,2,0,0,0,
176,2015-03-07,43,25-257,LAK,,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:56,3,0,0,1,0.0
177,2015-03-10,44,25-260,LAK,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:38,2,0,0,0,
178,2015-03-12,45,25-262,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:49,4,0,0,0,
179,2015-03-14,46,25-264,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:27,0,0,0,0,
180,2015-03-16,47,25-266,LAK,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,10:51,2,0,0,0,
181,2015-03-18,48,25-268,LAK,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:47,2,0,0,0,
182,2015-03-21,49,25-271,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:24,1,0,0,1,0.0
183,2015-03-23,50,25-273,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:26,0,1,0,0,
184,2015-03-24,51,25-274,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,2,0,0,0,
185,2015-03-26,52,25-276,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:57,1,0,0,0,
186,2015-03-28,53,25-278,LAK,@,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,9:24,0,0,0,0,
187,2015-03-30,54,25-280,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:29,3,1,0,0,
188,2015-04-02,55,25-283,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:43,0,0,0,0,
189,2015-04-04,56,25-285,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:37,2,0,0,0,
190,2015-04-06,57,25-287,LAK,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:38,1,1,0,0,
191,2015-04-07,58,25-288,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:10,2,0,0,0,
192,2015-04-09,59,25-290,LAK,@,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:30,2,0,0,1,0.0
193,2015-04-11,60,25-292,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:37,2,0,0,0,
194,2015-10-07,1,26-106,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:17,1,0,0,0,
195,2015-10-09,2,26-108,LAK,,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,11,6:19,0,0,0,0,
196,2015-10-13,3,26-112,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:40,1,0,0,0,
197,2015-10-16,4,26-115,LAK,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:45,2,0,0,0,
198,2015-10-18,5,26-117,LAK,,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,9,5:15,1,0,0,0,
