,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-16,1,22-030,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:44,3,0,0,0,
1,2017-03-18,2,22-032,CHI,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:29,7,0,0,0,
2,2017-03-19,3,22-033,CHI,,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,17:10,5,1,0,0,
3,2017-03-21,4,22-035,CHI,,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:00,3,0,0,0,
4,2017-03-23,5,22-037,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:13,4,0,0,0,
5,2017-03-25,6,22-039,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:20,3,0,0,0,
6,2017-03-27,7,22-041,CHI,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:21,5,0,0,0,
7,2017-03-29,8,22-043,CHI,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,10:35,3,0,0,0,
8,2017-03-31,9,22-045,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:08,1,1,0,0,
9,2017-04-02,10,22-047,CHI,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,7:34,4,0,0,0,
10,2017-04-06,11,22-051,CHI,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:16,1,0,0,0,
11,2017-04-08,12,22-053,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:23,5,0,0,0,
12,2017-10-05,1,22-233,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:19,5,0,0,0,
13,2017-10-07,2,22-235,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:35,4,0,0,0,
14,2017-10-09,3,22-237,CHI,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:47,3,1,0,0,
15,2017-10-10,4,22-238,CHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:42,3,0,1,0,100.0
16,2017-10-12,5,22-240,CHI,,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,8:32,5,0,0,0,
17,2017-10-14,6,22-242,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:43,3,0,0,0,
18,2017-10-18,7,22-246,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,10:25,1,1,0,1,0.0
19,2017-10-19,8,22-247,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:22,5,0,1,0,100.0
20,2017-10-21,9,22-249,CHI,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,11:08,3,2,0,0,
21,2017-10-24,10,22-252,CHI,@,VEG,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,18,12:02,2,0,0,1,0.0
22,2017-10-27,11,22-255,CHI,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:25,0,0,0,0,
23,2017-10-28,12,22-256,CHI,@,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:23,2,0,3,1,75.0
24,2017-11-01,13,22-260,CHI,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:35,3,2,0,0,
25,2017-11-04,14,22-263,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:40,0,0,0,0,
26,2017-11-05,15,22-264,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:52,3,0,0,0,
27,2017-11-09,16,22-268,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:18,3,0,0,1,0.0
28,2017-11-12,17,22-271,CHI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:40,1,2,0,0,
29,2017-11-15,18,22-274,CHI,,NYR,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,15,7:26,2,0,0,0,
30,2017-11-18,19,22-277,CHI,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:41,1,0,0,1,0.0
