,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-16,1,23-352,DET,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-03-13,2,24-043,DET,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-03-14,3,24-044,DET,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-03-16,4,24-046,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-03-22,5,24-052,DET,,TOR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
5,1991-03-23,6,24-053,DET,@,TOR,L,0,0,0,-1,26,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-03-27,7,24-057,DET,,PIT,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-03-30,8,24-060,DET,,NYR,W,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
8,1991-03-31,9,24-061,DET,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-25,1,24-269,DET,,TOR,W,0,0,0,0,13,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-10-26,2,24-270,DET,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-10-28,3,24-272,DET,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
12,1991-10-30,4,24-274,DET,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
13,1991-11-02,5,24-277,DET,@,BOS,L,1,0,1,-1,12,1,0,0,0,,,,2,50.0,,,,,,,
14,1993-01-30,1,26-001,LAK,,CHI,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
15,1993-02-02,2,26-004,LAK,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1993-02-03,3,26-005,LAK,@,MTL,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
17,1993-02-09,4,26-011,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-02-11,5,26-013,LAK,,DET,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1993-02-13,6,26-015,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-15,7,26-017,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1993-02-17,8,26-019,LAK,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-02-18,9,26-020,LAK,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1993-02-22,10,26-024,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-02-25,11,26-027,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-02-27,12,26-029,LAK,,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
26,1993-03-02,13,26-032,LAK,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-03-04,14,26-034,LAK,,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
28,1993-03-06,15,26-036,LAK,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
29,1993-03-09,16,26-039,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-03-15,17,26-045,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-03-16,18,26-046,LAK,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1993-04-10,19,26-071,LAK,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
33,1993-04-13,20,26-074,LAK,@,VAN,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
34,1993-10-24,1,26-268,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-10-26,2,26-270,LAK,@,NYI,L,0,0,0,-2,26,0,0,0,0,,,,0,,,,,,,,
36,1993-10-29,3,26-273,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1993-11-06,4,26-281,HAR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
38,1993-11-17,5,26-292,HAR,,BOS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-11-18,6,26-293,HAR,@,PHI,L,1,0,1,0,20,1,0,0,0,,,,1,100.0,,,,,,,
40,1993-11-20,7,26-295,HAR,,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-11-23,8,26-298,HAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-11-24,9,26-299,HAR,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-11-27,10,26-302,HAR,,FLA,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-29,11,26-304,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-12-01,12,26-306,HAR,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
46,1993-12-04,13,26-309,HAR,,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-12-08,14,26-313,HAR,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
48,1993-12-12,15,26-317,HAR,@,BOS,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
49,1993-12-15,16,26-320,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-12-18,17,26-323,HAR,,WSH,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
51,1993-12-22,18,26-327,HAR,,NJD,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
52,1993-12-23,19,26-328,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-12-26,20,26-331,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-12-28,21,26-333,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-12-29,22,26-334,HAR,,FLA,L,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
56,1994-01-01,23,26-337,HAR,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
57,1994-01-02,24,26-338,HAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1994-01-05,25,26-341,HAR,,WIN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
59,1994-01-06,26,26-342,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1994-01-08,27,26-344,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-01-12,28,26-348,HAR,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
62,1994-01-14,29,26-350,HAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-01-15,30,26-351,HAR,@,SJS,L,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
64,1994-01-19,31,26-355,HAR,,TOR,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
65,1994-01-24,32,26-360,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1994-01-26,33,26-362,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1994-01-27,34,26-363,HAR,@,OTT,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
68,1994-01-29,35,27-000,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1994-02-01,36,27-003,HAR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
70,1994-02-02,37,27-004,HAR,@,MTL,L,0,0,0,0,31,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-02-12,38,27-014,HAR,@,EDM,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
72,1994-02-16,39,27-018,HAR,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
