,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2008-01-02,34,23-045,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:28,0,1,1,6,14.3
48,2008-01-03,35,23-046,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:09,0,0,5,3,62.5
49,2008-01-05,36,23-048,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:17,1,1,4,2,66.7
50,2008-01-08,37,23-051,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,1,0,4,1,80.0
51,2008-01-10,38,23-053,FLA,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,11:17,0,0,5,4,55.6
52,2008-01-12,39,23-055,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:44,0,0,2,3,40.0
53,2008-01-13,40,23-056,FLA,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,16,10:36,0,0,3,2,60.0
54,2008-01-16,41,23-059,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:21,0,0,3,6,33.3
55,2008-01-18,42,23-061,FLA,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:13,1,1,2,4,33.3
56,2008-01-19,43,23-062,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,2,0,3,5,37.5
57,2008-01-22,44,23-065,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,14:25,1,1,6,4,60.0
58,2008-01-24,45,23-067,FLA,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:04,1,0,6,7,46.2
59,2008-01-30,46,23-073,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:09,0,1,7,4,63.6
60,2008-02-01,47,23-075,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:46,0,0,4,3,57.1
61,2008-02-02,48,23-076,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:26,0,1,4,5,44.4
62,2008-02-05,49,23-079,FLA,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:40,0,0,6,3,66.7
63,2008-02-07,50,23-081,FLA,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:15,0,1,5,5,50.0
64,2008-02-09,51,23-083,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:55,0,1,6,2,75.0
65,2008-02-10,52,23-084,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:35,1,1,4,5,44.4
66,2008-02-13,53,23-087,FLA,,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,18:52,2,0,6,6,50.0
67,2008-02-15,54,23-089,FLA,,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,27,15:26,2,0,6,9,40.0
68,2008-02-16,55,23-090,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:04,0,0,7,7,50.0
69,2008-02-19,56,23-093,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,20:57,0,1,13,9,59.1
70,2008-02-21,57,23-095,FLA,,BOS,L-SO,1,1,2,1,0,1,0,0,0,,,,4,25.0,30,18:51,0,0,12,12,50.0
71,2008-02-23,58,23-097,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:07,0,1,11,6,64.7
72,2008-02-24,59,23-098,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:18,2,0,11,7,61.1
73,2008-02-27,60,23-101,FLA,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:45,1,0,13,13,50.0
74,2008-02-29,61,23-103,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:39,0,1,12,5,70.6
75,2008-03-02,62,23-105,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:44,1,1,1,6,14.3
76,2008-03-04,63,23-107,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:27,1,0,1,4,20.0
77,2008-03-06,64,23-109,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:01,0,1,9,2,81.8
78,2008-03-08,65,23-111,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:35,0,0,11,9,55.0
79,2008-03-12,66,23-115,FLA,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:20,1,1,8,2,80.0
80,2008-03-14,67,23-117,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:50,1,0,7,5,58.3
81,2008-03-16,68,23-119,FLA,,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:33,4,1,2,5,28.6
82,2008-03-20,69,23-123,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:01,2,0,5,7,41.7
83,2008-03-22,70,23-125,FLA,,TBL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,12:44,1,1,7,4,63.6
84,2008-03-25,71,23-128,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:12,0,0,3,2,60.0
85,2008-03-27,72,23-130,FLA,,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:01,1,0,6,0,100.0
86,2008-03-29,73,23-132,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:34,1,2,6,4,60.0
87,2008-04-01,74,23-135,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:33,1,0,4,4,50.0
88,2008-04-04,75,23-138,FLA,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,19,11:55,1,1,4,5,44.4
89,2008-04-05,76,23-139,FLA,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,13:53,0,1,2,4,33.3
90,2008-10-10,1,23-327,FLA,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:45,3,0,6,5,54.5
91,2008-10-16,2,23-333,FLA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:31,0,2,7,4,63.6
92,2008-10-18,3,23-335,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,1,0,3,4,42.9
93,2008-10-20,4,23-337,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:38,0,1,11,5,68.8
94,2008-10-22,5,23-339,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:13,0,1,3,3,50.0
95,2008-10-24,6,23-341,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:27,0,0,3,9,25.0
96,2008-10-25,7,23-342,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:02,0,1,11,7,61.1
97,2008-10-30,8,23-347,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:12,0,1,5,10,33.3
98,2008-11-01,9,23-349,FLA,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,17:04,0,0,11,11,50.0
99,2008-11-02,10,23-350,FLA,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,19:20,0,0,12,7,63.2
100,2008-11-06,11,23-354,FLA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:43,0,1,5,3,62.5
101,2008-11-20,12,24-002,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:56,1,2,11,8,57.9
102,2008-11-21,13,24-003,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:34,2,0,6,11,35.3
103,2008-11-24,14,24-006,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:26,1,0,7,10,41.2
104,2008-11-26,15,24-008,FLA,,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,26,16:23,1,0,10,6,62.5
105,2008-11-28,16,24-010,FLA,,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:26,1,1,8,6,57.1
106,2008-11-30,17,24-012,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,18:10,2,1,10,9,52.6
107,2008-12-02,18,24-014,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:02,0,0,10,1,90.9
108,2008-12-04,19,24-016,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:04,0,2,14,7,66.7
109,2008-12-06,20,24-018,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:50,0,2,13,14,48.1
110,2008-12-08,21,24-020,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,18:03,0,0,17,9,65.4
111,2008-12-11,22,24-023,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:15,0,0,7,10,41.2
112,2008-12-12,23,24-024,FLA,@,CGY,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,34,21:01,1,1,11,12,47.8
113,2008-12-14,24,24-026,FLA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,22:15,0,1,9,9,50.0
114,2008-12-18,25,24-030,FLA,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,25,17:26,6,0,7,11,38.9
115,2008-12-21,26,24-033,FLA,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,13:43,0,1,6,7,46.2
116,2008-12-23,27,24-035,FLA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:17,0,0,6,5,54.5
117,2008-12-26,28,24-038,FLA,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:08,0,0,6,9,40.0
118,2008-12-27,29,24-039,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:00,0,0,6,1,85.7
119,2009-01-19,30,24-062,FLA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:48,0,0,2,3,40.0
120,2009-01-21,31,24-064,FLA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:02,2,0,4,4,50.0
121,2009-01-27,32,24-070,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:57,0,0,3,4,42.9
122,2009-01-29,33,24-072,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:06,1,0,5,3,62.5
123,2009-01-31,34,24-074,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:47,0,1,12,4,75.0
124,2009-02-03,35,24-077,FLA,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:08,1,0,4,5,44.4
125,2009-02-05,36,24-079,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:19,0,1,3,6,33.3
126,2009-02-07,37,24-081,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:58,1,0,6,3,66.7
127,2009-02-10,38,24-084,FLA,,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,13:02,0,0,8,7,53.3
128,2009-02-12,39,24-086,FLA,@,CAR,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,19,15:28,2,2,4,6,40.0
129,2009-02-13,40,24-087,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:18,1,0,3,3,50.0
130,2009-02-15,41,24-089,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:23,0,1,8,5,61.5
131,2009-02-17,42,24-091,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:02,0,0,6,5,54.5
132,2009-02-19,43,24-093,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:55,0,1,4,7,36.4
133,2009-02-21,44,24-095,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:53,0,0,5,4,55.6
134,2009-02-24,45,24-098,FLA,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,19,12:40,0,0,7,4,63.6
135,2009-02-26,46,24-100,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:57,1,0,1,13,7.1
136,2009-02-28,47,24-102,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:47,1,0,5,7,41.7
137,2009-03-01,48,24-103,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:54,0,1,8,3,72.7
138,2009-03-03,49,24-105,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:01,0,0,1,8,11.1
139,2009-03-05,50,24-107,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:33,0,0,2,8,20.0
140,2009-03-07,51,24-109,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:41,0,0,4,6,40.0
141,2009-03-10,52,24-112,FLA,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,14:33,0,1,6,10,37.5
142,2009-03-12,53,24-114,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:24,0,0,13,12,52.0
143,2009-03-14,54,24-116,FLA,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:40,0,0,8,12,40.0
144,2009-03-17,55,24-119,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:19,0,1,4,9,30.8
145,2009-03-19,56,24-121,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,16:56,0,0,8,8,50.0
146,2009-03-21,57,24-123,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,0,2,7,6,53.8
147,2009-03-23,58,24-125,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:59,4,1,6,3,66.7
148,2009-03-25,59,24-127,FLA,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:44,3,1,4,6,40.0
149,2009-03-26,60,24-128,FLA,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,11:45,0,1,6,8,42.9
150,2009-03-28,61,24-130,FLA,@,DAL,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,25,14:52,2,1,7,4,63.6
151,2009-03-31,62,24-133,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:29,1,0,5,3,62.5
152,2009-04-03,63,24-136,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:23,0,0,5,5,50.0
153,2009-04-05,64,24-138,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:18,3,0,9,5,64.3
154,2009-04-09,65,24-142,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:10,0,0,0,4,0.0
155,2009-04-11,66,24-144,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:56,1,0,5,5,50.0
156,2009-10-02,1,24-318,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:44,0,0,3,7,30.0
157,2009-10-03,2,24-319,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:36,1,1,2,5,28.6
158,2009-10-09,3,24-325,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,8:11,0,1,5,2,71.4
159,2009-10-10,4,24-326,FLA,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,23,13:34,2,0,6,10,37.5
160,2009-10-12,5,24-328,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,20,10:13,1,1,3,8,27.3
161,2009-10-16,6,24-332,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:29,0,1,3,4,42.9
162,2009-10-21,7,24-337,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:48,2,1,2,1,66.7
163,2009-10-23,8,24-339,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:08,1,0,6,9,40.0
164,2009-10-24,9,24-340,FLA,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,20,12:40,0,2,2,9,18.2
165,2009-10-28,10,24-344,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:29,1,0,5,1,83.3
166,2009-10-30,11,24-346,FLA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:14,2,2,5,2,71.4
167,2009-10-31,12,24-347,FLA,@,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,15:03,1,0,3,8,27.3
168,2009-11-04,13,24-351,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:23,0,1,6,5,54.5
169,2009-11-12,14,24-359,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:28,1,0,3,5,37.5
170,2009-11-14,15,24-361,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:55,1,0,4,4,50.0
171,2009-11-16,16,24-363,FLA,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:48,4,0,7,6,53.8
172,2009-11-18,17,25-000,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:28,0,0,8,5,61.5
173,2009-11-20,18,25-002,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:34,2,3,2,6,25.0
174,2009-11-21,19,25-003,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:50,0,0,4,6,40.0
175,2009-11-23,20,25-005,FLA,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:32,0,1,4,3,57.1
176,2009-11-25,21,25-007,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:42,1,0,2,8,20.0
177,2009-11-27,22,25-009,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,11:43,1,1,6,5,54.5
178,2009-11-28,23,25-010,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:28,0,0,4,6,40.0
179,2009-11-30,24,25-012,FLA,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:30,0,1,8,1,88.9
180,2009-12-02,25,25-014,FLA,,COL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,14:37,1,0,6,7,46.2
181,2009-12-03,26,25-015,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:38,1,2,7,1,87.5
182,2009-12-05,27,25-017,FLA,,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:40,0,0,6,3,66.7
183,2009-12-07,28,25-019,FLA,,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:02,2,0,6,3,66.7
184,2009-12-09,29,25-021,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:05,0,1,3,4,42.9
185,2009-12-11,30,25-023,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:00,0,0,7,5,58.3
186,2009-12-12,31,25-024,FLA,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,17:18,0,2,14,8,63.6
187,2009-12-14,32,25-026,FLA,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,15:29,0,0,4,6,40.0
188,2009-12-16,33,25-028,FLA,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:24,1,0,2,6,25.0
189,2009-12-27,34,25-039,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:53,3,0,7,2,77.8
190,2009-12-31,35,25-043,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:18,4,1,6,4,60.0
191,2010-01-03,36,25-046,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:27,3,2,5,4,55.6
192,2010-01-05,37,25-048,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,3,0,5,1,83.3
