,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-18,1,21-276,LAK,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:48,3,1,0,0,
1,2011-10-20,2,21-278,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:17,0,1,0,0,
2,2011-10-22,3,21-280,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:34,3,0,0,0,
3,2011-10-25,4,21-283,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,23:25,2,0,0,0,
4,2011-10-27,5,21-285,LAK,@,DAL,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,26,19:34,0,0,0,0,
5,2011-11-16,6,21-305,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:13,0,,,,
6,2011-11-17,7,21-306,LAK,@,ANA,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,24,18:18,0,1,0,0,
7,2011-11-19,8,21-308,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:00,0,0,0,0,
8,2011-11-22,9,21-311,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:36,0,1,0,0,
9,2011-11-23,10,21-312,LAK,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:48,0,1,0,0,
10,2011-11-26,11,21-315,LAK,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:59,2,0,0,0,
11,2011-11-28,12,21-317,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,17:43,2,2,0,0,
12,2011-12-01,13,21-320,LAK,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:32,6,0,0,0,
13,2011-12-03,14,21-322,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:03,1,0,0,0,
14,2011-12-06,15,21-325,LAK,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,20:11,1,1,0,0,
15,2011-12-08,16,21-327,LAK,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:35,5,2,0,0,
16,2011-12-10,17,21-329,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,1,0,0,0,
17,2011-12-13,18,21-332,LAK,@,BOS,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,24,21:15,2,0,0,0,
18,2011-12-22,19,21-341,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:58,2,0,0,0,
19,2011-12-23,20,21-342,LAK,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:39,1,2,0,0,
20,2011-12-26,21,21-345,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:40,0,1,0,0,
21,2011-12-28,22,21-347,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:29,1,4,0,0,
22,2011-12-29,23,21-348,LAK,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:41,0,2,0,0,
23,2011-12-31,24,21-350,LAK,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,16:11,0,0,0,0,
24,2012-01-12,25,21-362,LAK,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:03,2,2,0,0,
25,2012-01-14,26,21-364,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:23,1,0,0,0,
26,2012-01-15,27,22-000,LAK,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,19:10,1,2,0,0,
27,2012-01-17,28,22-002,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:01,0,2,0,0,
28,2012-01-19,29,22-004,LAK,,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,18:58,3,2,0,0,
29,2012-01-21,30,22-006,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:33,2,0,0,0,
30,2012-01-23,31,22-008,LAK,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:30,2,2,0,0,
31,2012-02-01,32,22-017,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,16:48,3,0,0,0,
32,2012-02-03,33,22-019,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:17,1,0,0,0,
33,2012-02-25,34,22-041,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:57,2,1,0,0,
34,2012-02-27,35,22-043,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:20,3,0,0,0,
35,2012-02-28,36,22-044,LAK,@,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,26,17:44,0,1,0,0,
36,2012-03-03,37,22-048,LAK,,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:23,1,1,0,0,
37,2012-03-06,38,22-051,LAK,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:57,2,1,0,0,
38,2012-03-08,39,22-053,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:56,2,3,0,0,
39,2012-03-09,40,22-054,LAK,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:52,0,0,0,0,
40,2012-03-11,41,22-056,LAK,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,18:16,3,2,0,0,
41,2012-03-13,42,22-058,LAK,,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,16:50,1,0,0,0,
42,2012-03-16,43,22-061,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:56,1,0,0,0,
43,2012-03-17,44,22-062,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:31,1,2,0,0,
44,2012-03-20,45,22-065,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,19:05,1,0,0,0,
45,2012-03-22,46,22-067,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:53,2,0,0,0,
46,2012-03-24,47,22-069,LAK,,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,19:52,0,0,0,0,
47,2012-03-26,48,22-071,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:48,2,2,0,0,
48,2012-03-28,49,22-073,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:37,1,1,0,0,
49,2012-03-30,50,22-075,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:27,1,1,0,0,
50,2012-03-31,51,22-076,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:12,1,1,0,0,
