,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-18,1,20-041,NYI,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:43,,,,,
1,2000-11-19,2,20-042,NYI,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:31,,,,,
2,2000-12-09,3,20-062,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:31,,,,,
3,2000-12-16,4,20-069,NYI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:46,,,,,
4,2000-12-19,5,20-072,NYI,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:20,,,,,
5,2000-12-21,6,20-074,NYI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:38,,,,,
6,2000-12-23,7,20-076,NYI,,CBJ,L,0,1,1,-1,2,0,0,0,0,,,,0,,28,19:01,,,,,
7,2000-12-27,8,20-080,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:55,,,,,
8,2000-12-29,9,20-082,NYI,,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,11:39,,,,,
9,2000-12-30,10,20-083,NYI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:30,,,,,
10,2001-01-02,11,20-086,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:00,,,,,
11,2001-01-04,12,20-088,NYI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:03,,,,,
12,2001-01-06,13,20-090,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,,,,,
13,2001-01-07,14,20-091,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:30,,,,,
14,2001-01-09,15,20-093,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:52,,,,,
15,2001-01-12,16,20-096,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:53,,,,,
16,2001-01-13,17,20-097,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:09,,,,,
17,2001-01-16,18,20-100,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:09,,,,,
18,2001-02-18,19,20-133,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:53,,,,,
19,2001-02-22,20,20-137,NYI,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:18,,,,,
20,2001-02-24,21,20-139,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:35,,,,,
21,2001-02-25,22,20-140,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:36,,,,,
22,2001-02-27,23,20-142,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:47,,,,,
23,2001-03-01,24,20-144,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:44,,,,,
24,2001-03-03,25,20-146,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:09,,,,,
25,2001-03-05,26,20-148,NYI,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,22,17:21,,,,,
