,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-08,1,22-112,NJD,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:44,,,,,
1,2003-10-11,2,22-115,NJD,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:46,,,,,
2,2003-10-18,3,22-122,NJD,,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,17:03,,,,,
3,2003-10-22,4,22-126,NJD,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:19,,,,,
4,2003-11-01,5,22-136,NJD,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:55,,,,,
5,2003-11-05,6,22-140,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:33,,,,,
6,2003-11-07,7,22-142,NJD,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:57,,,,,
7,2003-11-08,8,22-143,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:57,,,,,
8,2003-11-12,9,22-147,NJD,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:18,,,,,
9,2003-11-13,10,22-148,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:31,,,,,
10,2003-11-15,11,22-150,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:29,,,,,
11,2003-11-19,12,22-154,NJD,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,20,16:54,,,,,
12,2003-11-21,13,22-156,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:04,,,,,
13,2003-11-25,14,22-160,NJD,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,21,14:59,,,,,
14,2003-11-26,15,22-161,NJD,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:25,,,,,
15,2003-11-28,16,22-163,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:01,,,,,
16,2003-11-30,17,22-165,NJD,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,12:54,,,,,
17,2003-12-02,18,22-167,NJD,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:16,,,,,
18,2003-12-04,19,22-169,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:27,,,,,
19,2003-12-06,20,22-171,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:26,,,,,
20,2003-12-10,21,22-175,NJD,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:24,,,,,
21,2003-12-12,22,22-177,NJD,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:55,,,,,
22,2003-12-13,23,22-178,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:30,,,,,
23,2003-12-16,24,22-181,NJD,@,NYI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,15:35,,,,,
24,2003-12-26,25,22-191,NJD,,NYI,L-OT,0,0,0,0,19,0,0,0,0,,,,0,,14,10:24,,,,,
25,2003-12-27,26,22-192,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:24,,,,,
26,2003-12-29,27,22-194,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:57,,,,,
27,2004-01-01,28,22-197,NJD,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:45,,,,,
28,2004-01-03,29,22-199,NJD,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:06,,,,,
29,2004-01-05,30,22-201,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:46,,,,,
30,2004-01-07,31,22-203,NJD,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:06,,,,,
31,2004-01-09,32,22-205,NJD,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:54,,,,,
32,2004-01-10,33,22-206,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:12,,,,,
33,2004-01-13,34,22-209,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:40,,,,,
34,2004-01-15,35,22-211,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:32,,,,,
35,2004-01-17,36,22-213,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:50,,,,,
36,2004-01-20,37,22-216,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:40,,,,,
37,2004-01-21,38,22-217,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:15,,,,,
38,2004-01-23,39,22-219,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:20,,,,,
39,2004-01-25,40,22-221,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:16,,,,,
40,2004-01-27,41,22-223,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:25,,,,,
41,2004-01-29,42,22-225,NJD,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:57,,,,,
42,2004-01-31,43,22-227,NJD,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:31,,,,,
43,2004-02-03,44,22-230,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:23,,,,,
44,2004-02-17,45,22-244,NJD,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:32,,,,,
45,2004-02-19,46,22-246,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,15:08,,,,,
46,2004-02-21,47,22-248,NJD,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,26,18:17,,,,,
47,2004-02-22,48,22-249,NJD,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,19:42,,,,,
48,2004-02-25,49,22-252,NJD,,BUF,W,0,0,0,1,9,0,0,0,0,,,,0,,16,12:23,,,,,
49,2004-02-27,50,22-254,NJD,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:54,,,,,
