,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2015-02-10,40,22-180,DAL,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,24:03,2,3,0,0,
40,2015-02-13,41,22-183,DAL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:53,0,2,0,0,
41,2015-02-14,42,22-184,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:23,1,2,0,0,
42,2015-02-17,43,22-187,DAL,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:04,0,2,0,0,
43,2015-02-19,44,22-189,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:27,2,2,0,0,
44,2015-02-21,45,22-191,DAL,,DET,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,33,22:00,1,0,0,0,
45,2015-02-22,46,22-192,DAL,@,MIN,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,26,21:21,0,3,0,0,
46,2015-02-24,47,22-194,DAL,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:16,2,0,0,0,
47,2015-02-27,48,22-197,DAL,,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:02,2,1,0,0,
48,2015-03-01,49,22-199,DAL,,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,22:43,1,2,0,0,
49,2015-03-03,50,22-201,DAL,,NYI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,33,25:53,1,0,0,0,
50,2015-03-05,51,22-203,DAL,@,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,27:04,0,0,0,0,
51,2015-03-07,52,22-205,DAL,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,10:56,0,0,0,0,
52,2015-03-10,53,22-208,DAL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:26,2,0,0,0,
53,2015-03-19,54,22-217,DAL,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,20:40,2,1,0,0,
54,2015-03-21,55,22-219,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:35,2,2,0,0,
55,2015-03-23,56,22-221,DAL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:53,0,1,0,0,
56,2015-03-25,57,22-223,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,25:25,0,0,0,0,
57,2015-03-27,58,22-225,DAL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:30,2,1,0,0,
58,2015-03-28,59,22-226,DAL,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,30,23:37,0,0,0,0,
59,2015-03-30,60,22-228,DAL,,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,28,23:11,0,0,0,0,
60,2015-04-03,61,22-232,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:28,1,1,0,0,
61,2015-04-04,62,22-233,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,23:10,1,2,0,0,
62,2015-04-06,63,22-235,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:57,0,3,0,0,
63,2015-04-08,64,22-237,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:41,0,1,0,0,
64,2015-04-11,65,22-240,DAL,,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,23:36,0,3,0,0,
65,2015-10-08,1,23-055,DAL,,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,21:11,1,1,0,0,
66,2015-10-10,2,23-057,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,24:04,0,1,0,0,
67,2015-10-13,3,23-060,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,26:18,0,3,0,0,
68,2015-10-15,4,23-062,DAL,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:29,0,0,0,0,
69,2015-10-17,5,23-064,DAL,@,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,25:36,0,0,0,0,
70,2015-10-20,6,23-067,DAL,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:37,3,1,0,0,
71,2015-10-22,7,23-069,DAL,@,PIT,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,27,21:00,2,1,0,0,
72,2015-10-24,8,23-071,DAL,,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,29,24:16,1,1,0,0,
73,2015-10-27,9,23-074,DAL,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,24:55,0,4,0,0,
74,2015-10-29,10,23-076,DAL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:20,0,0,0,0,
75,2015-10-31,11,23-078,DAL,,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,23:07,1,1,0,0,
76,2015-11-02,12,23-080,DAL,@,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,22:14,4,0,0,0,
77,2015-11-03,13,23-081,DAL,@,BOS,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,29,22:16,0,1,0,0,
78,2015-11-06,14,23-084,DAL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:38,0,3,0,0,
79,2015-11-08,15,23-086,DAL,@,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,23:10,2,0,0,0,
80,2015-11-10,16,23-088,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:32,0,0,0,0,
81,2015-11-12,17,23-090,DAL,,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,28,21:19,0,0,0,0,
82,2015-11-14,18,23-092,DAL,,MIN,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,27,23:18,0,1,0,0,
83,2015-11-17,19,23-095,DAL,@,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,24:17,0,0,0,0,
84,2015-11-19,20,23-097,DAL,@,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,29,24:18,0,0,0,0,
85,2015-11-21,21,23-099,DAL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:39,0,0,0,0,
86,2015-11-24,22,23-102,DAL,,OTT,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,28,22:43,1,1,0,0,
87,2015-11-27,23,23-105,DAL,,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,21:42,0,0,0,0,
88,2015-11-28,24,23-106,DAL,@,MIN,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,26,26:01,0,3,0,0,
89,2015-12-01,25,23-109,DAL,@,CGY,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,33,25:32,0,3,0,0,
90,2015-12-03,26,23-111,DAL,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,23:03,0,1,0,0,
91,2015-12-04,27,23-112,DAL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:17,0,0,0,0,
92,2015-12-08,28,23-116,DAL,,CAR,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,27,25:10,1,1,0,0,
93,2015-12-11,29,23-119,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:51,0,1,0,0,
94,2015-12-12,30,23-120,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:31,1,0,0,0,
95,2015-12-15,31,23-123,DAL,,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,21:42,1,0,0,0,
96,2015-12-17,32,23-125,DAL,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:16,1,1,0,0,
97,2015-12-19,33,23-127,DAL,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,22:32,1,0,0,0,
98,2015-12-21,34,23-129,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:59,1,1,0,0,
99,2015-12-22,35,23-130,DAL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,21:33,1,1,0,0,
100,2015-12-26,36,23-134,DAL,@,STL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,24:40,0,3,0,0,
101,2015-12-27,37,23-135,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:16,1,0,0,0,
102,2015-12-29,38,23-137,DAL,@,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,26,24:56,0,0,0,0,
103,2015-12-31,39,23-139,DAL,,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,21:29,0,1,0,0,
104,2016-01-02,40,23-141,DAL,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:16,0,0,0,0,
105,2016-01-03,41,23-142,DAL,@,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,25:24,2,1,0,0,
106,2016-01-05,42,23-144,DAL,@,NYR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,19:28,0,2,0,0,
107,2016-01-07,43,23-146,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:55,1,0,0,0,
108,2016-01-09,44,23-148,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:06,3,0,0,0,
109,2016-01-15,45,23-154,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:52,1,0,0,0,
110,2016-01-16,46,23-155,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:24,0,1,0,0,
111,2016-01-19,47,23-158,DAL,@,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,23:13,0,2,0,0,
112,2016-01-21,48,23-160,DAL,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,21:56,0,2,0,0,
113,2016-01-23,49,23-162,DAL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:39,0,0,0,0,
114,2016-01-25,50,23-164,DAL,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,20:06,0,0,0,0,
115,2016-02-02,51,23-172,DAL,@,WPG,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,30,25:06,0,0,0,0,
116,2016-02-04,52,23-174,DAL,@,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,34,24:52,1,0,0,0,
117,2016-02-06,53,23-176,DAL,,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,20:39,0,0,0,0,
118,2016-02-09,54,23-179,DAL,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,30,24:29,0,2,0,0,
119,2016-02-11,55,23-181,DAL,@,CHI,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,31,25:02,1,1,0,0,
120,2016-02-13,56,23-183,DAL,,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:16,0,2,0,0,
121,2016-02-15,57,23-185,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:16,1,2,0,0,
122,2016-02-16,58,23-186,DAL,@,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:42,1,2,0,0,
123,2016-02-18,59,23-188,DAL,@,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,24:12,0,0,0,0,
124,2016-02-20,60,23-190,DAL,,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,19:23,0,0,0,0,
125,2016-02-23,61,23-193,DAL,@,WPG,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,27,21:03,0,1,0,0,
126,2016-02-25,62,23-195,DAL,,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:17,1,1,0,0,
127,2016-02-27,63,23-197,DAL,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:46,0,3,0,0,
128,2016-02-29,64,23-199,DAL,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:24,1,1,0,0,
129,2016-03-01,65,23-200,DAL,@,NSH,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,22:37,0,1,0,0,
130,2016-03-04,66,23-203,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:25,0,0,0,0,
131,2016-03-19,67,23-218,DAL,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:16,2,0,0,0,
132,2016-03-22,68,23-221,DAL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,1,3,0,0,
133,2016-03-24,69,23-223,DAL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,29,21:42,0,0,0,0,
134,2016-03-26,70,23-225,DAL,@,SJS,W,0,1,1,2,4,0,0,0,0,0,1,0,0,,26,22:43,0,1,0,0,
135,2016-03-29,71,23-228,DAL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:34,1,0,0,0,
136,2016-03-31,72,23-230,DAL,,ARI,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,31,22:48,2,1,0,0,
137,2016-04-02,73,23-232,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,32,23:49,2,0,0,0,
138,2016-04-03,74,23-233,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:50,0,1,0,0,
139,2016-04-07,75,23-237,DAL,,COL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,23,17:58,0,2,0,0,
140,2016-04-09,76,23-239,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:24,0,1,0,0,
141,2016-10-13,1,24-060,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:57,0,1,0,0,
142,2016-10-15,2,24-062,DAL,@,COL,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,25:54,1,4,0,0,
143,2016-10-18,3,24-065,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:12,1,3,0,0,
144,2016-10-20,4,24-067,DAL,,LAK,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,29,22:11,0,0,0,0,
145,2016-10-22,5,24-069,DAL,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:39,0,3,0,0,
146,2016-10-25,6,24-072,DAL,,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,23:13,0,2,0,0,
147,2016-10-27,7,24-074,DAL,@,WPG,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,25,22:45,0,2,0,0,
148,2016-10-29,8,24-076,DAL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:02,2,0,0,0,
149,2016-11-01,9,24-079,DAL,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:08,0,1,0,0,
150,2016-11-03,10,24-081,DAL,,STL,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,29,21:26,1,1,0,0,
151,2016-11-05,11,24-083,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:09,0,1,0,0,
152,2016-11-06,12,24-084,DAL,@,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,25:33,1,1,0,0,
153,2016-11-08,13,24-086,DAL,@,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,26,18:48,0,0,0,0,
154,2016-11-10,14,24-088,DAL,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:31,0,2,0,0,
155,2016-11-11,15,24-089,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:23,2,2,0,0,
156,2016-11-13,16,24-091,DAL,@,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,24:56,3,1,0,0,
157,2016-11-15,17,24-093,DAL,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:18,0,1,0,0,
158,2016-11-17,18,24-095,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:20,1,2,0,0,
159,2016-11-19,19,24-097,DAL,,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,24:29,0,0,0,0,
160,2016-11-23,20,24-101,DAL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:23,0,1,0,0,
161,2016-11-25,21,24-103,DAL,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:32,0,1,0,0,
162,2016-11-28,22,24-106,DAL,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,22:56,0,1,0,0,
163,2016-12-01,23,24-109,DAL,@,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,22:09,1,2,0,0,
164,2016-12-03,24,24-111,DAL,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,24:23,0,0,0,0,
165,2016-12-06,25,24-114,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:24,1,3,0,0,
166,2016-12-08,26,24-116,DAL,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,22:28,0,2,0,0,
167,2016-12-10,27,24-118,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:29,2,2,0,0,
168,2016-12-11,28,24-119,DAL,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:27,0,1,0,0,
169,2016-12-13,29,24-121,DAL,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:09,0,3,0,0,
170,2016-12-15,30,24-123,DAL,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,24:12,0,1,0,0,
171,2016-12-17,31,24-125,DAL,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:19,3,0,0,0,
172,2016-12-20,32,24-128,DAL,,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,23:43,0,3,0,0,
173,2016-12-23,33,24-131,DAL,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,32,24:59,0,2,0,0,
174,2016-12-27,34,24-135,DAL,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,25:17,0,2,0,0,
175,2016-12-29,35,24-137,DAL,,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,23:45,1,0,0,0,
176,2016-12-31,36,24-139,DAL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:21,0,0,0,0,
177,2017-01-04,37,24-143,DAL,,MTL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,29,22:39,1,1,0,0,
178,2017-01-07,38,24-146,DAL,@,STL,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,30,26:16,0,0,0,0,
179,2017-01-09,39,24-148,DAL,@,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,22:21,2,1,0,0,
180,2017-01-10,40,24-149,DAL,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,24:09,0,2,0,0,
181,2017-01-12,41,24-151,DAL,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,22:38,0,0,0,0,
182,2017-01-14,42,24-153,DAL,,MIN,L,1,2,3,1,2,0,1,0,0,2,0,0,2,50.0,25,25:22,1,2,1,0,100.0
183,2017-01-16,43,24-155,DAL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:56,0,1,0,0,
184,2017-01-17,44,24-156,DAL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,26:53,0,3,0,0,
185,2017-01-19,45,24-158,DAL,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:36,1,3,0,0,
186,2017-01-21,46,24-160,DAL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,27:33,0,1,0,0,
187,2017-01-24,47,24-163,DAL,,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:46,1,2,0,0,
188,2017-01-26,48,24-165,DAL,,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,24:00,1,2,0,0,
189,2017-01-31,49,24-170,DAL,,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,29,20:38,0,1,0,0,
190,2017-02-02,50,24-172,DAL,,WPG,L,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,26,20:52,0,2,0,0,
