,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2016-02-25,25,19-043,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:03,0,1,8,12,40.0
25,2016-02-26,26,19-044,EDM,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:42,1,0,7,4,63.6
26,2016-02-28,27,19-046,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:09,0,0,3,7,30.0
27,2016-03-01,28,19-048,EDM,@,BUF,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,25,22:23,0,0,6,7,46.2
28,2016-03-03,29,19-050,EDM,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:19,0,2,3,8,27.3
29,2016-03-04,30,19-051,EDM,@,CBJ,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,21,18:19,0,0,7,6,53.8
30,2016-03-06,31,19-053,EDM,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:23,0,0,8,6,57.1
31,2016-03-08,32,19-055,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:44,0,0,9,9,50.0
32,2016-03-10,33,19-057,EDM,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,20:59,0,0,5,10,33.3
33,2016-03-12,34,19-059,EDM,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:25,0,0,5,12,29.4
34,2016-03-14,35,19-061,EDM,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,23:22,1,1,10,10,50.0
35,2016-03-16,36,19-063,EDM,,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,23,21:19,0,0,4,11,26.7
36,2016-03-18,37,19-065,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:18,0,0,7,7,50.0
37,2016-03-20,38,19-067,EDM,,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,20:54,0,0,4,5,44.4
38,2016-03-22,39,19-069,EDM,@,ARI,L,0,2,2,-2,2,0,0,0,0,0,2,0,5,0.0,25,18:49,0,0,6,11,35.3
39,2016-03-24,40,19-071,EDM,@,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,20:27,0,1,7,8,46.7
40,2016-03-26,41,19-073,EDM,@,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,20:53,0,0,5,6,45.5
41,2016-03-28,42,19-075,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:32,2,0,12,5,70.6
42,2016-04-02,43,19-080,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:20,1,0,5,8,38.5
43,2016-04-06,44,19-084,EDM,,VAN,W,1,2,3,1,2,0,1,0,1,1,1,0,5,20.0,20,18:00,0,0,5,10,33.3
44,2016-04-09,45,19-087,EDM,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:45,0,0,3,11,21.4
45,2016-10-12,1,19-273,EDM,,CGY,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,32,23:27,0,0,9,10,47.4
46,2016-10-14,2,19-275,EDM,@,CGY,W,1,2,3,2,2,1,0,0,0,0,2,0,2,50.0,29,22:09,0,0,4,9,30.8
47,2016-10-16,3,19-277,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,1,0,4,7,36.4
48,2016-10-18,4,19-279,EDM,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:09,0,0,5,5,50.0
49,2016-10-20,5,19-281,EDM,,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,22:22,0,1,8,7,53.3
50,2016-10-23,6,19-284,EDM,@,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:53,0,0,9,4,69.2
51,2016-10-26,7,19-287,EDM,,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:20,0,1,3,6,33.3
52,2016-10-28,8,19-289,EDM,@,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,27,21:41,0,1,3,7,30.0
53,2016-10-30,9,19-291,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:20,0,0,5,5,50.0
54,2016-11-01,10,19-293,EDM,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,32,22:46,0,1,7,8,46.7
55,2016-11-03,11,19-295,EDM,@,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,23,19:37,1,0,8,7,53.3
56,2016-11-05,12,19-297,EDM,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,23:26,0,1,9,8,52.9
57,2016-11-06,13,19-298,EDM,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:36,0,1,4,9,30.8
58,2016-11-08,14,19-300,EDM,@,PIT,L,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,23,18:53,0,0,6,9,40.0
59,2016-11-11,15,19-303,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,22:26,0,0,12,8,60.0
60,2016-11-13,16,19-305,EDM,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:49,1,2,10,10,50.0
61,2016-11-15,17,19-307,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,22:29,0,0,5,7,41.7
62,2016-11-17,18,19-309,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:34,0,0,3,11,21.4
63,2016-11-19,19,19-311,EDM,@,DAL,W,3,0,3,3,2,3,0,0,0,0,0,0,4,75.0,28,18:39,0,0,5,8,38.5
64,2016-11-21,20,19-313,EDM,,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,18:42,0,0,2,5,28.6
65,2016-11-23,21,19-315,EDM,@,COL,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,27,19:31,1,0,5,11,31.3
66,2016-11-25,22,19-317,EDM,@,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,22:43,0,0,2,10,16.7
67,2016-11-27,23,19-319,EDM,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:23,1,0,5,8,38.5
68,2016-11-29,24,19-321,EDM,,TOR,L,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,19:26,1,0,4,3,57.1
69,2016-12-01,25,19-323,EDM,@,WPG,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,21,19:30,0,0,1,5,16.7
70,2016-12-03,26,19-325,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:40,1,0,3,4,42.9
71,2016-12-04,27,19-326,EDM,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:38,1,0,3,1,75.0
72,2016-12-06,28,19-328,EDM,@,BUF,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,25,19:54,0,0,3,2,60.0
73,2016-12-08,29,19-330,EDM,@,PHI,L,1,1,2,0,0,0,1,0,0,0,0,1,3,33.3,24,20:19,0,0,2,9,18.2
74,2016-12-09,30,19-331,EDM,@,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,26,21:55,0,0,3,8,27.3
75,2016-12-11,31,19-333,EDM,,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:28,0,0,7,6,53.8
76,2016-12-13,32,19-335,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,0,8,1,88.9
77,2016-12-17,33,19-339,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:55,1,0,11,6,64.7
78,2016-12-19,34,19-341,EDM,@,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:07,3,1,5,3,62.5
79,2016-12-21,35,19-343,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:18,1,1,1,7,12.5
80,2016-12-23,36,19-345,EDM,@,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,23:47,0,0,5,3,62.5
81,2016-12-29,37,19-351,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,18:48,1,0,5,5,50.0
82,2016-12-31,38,19-353,EDM,,VAN,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,26:43,0,0,6,12,33.3
83,2017-01-03,39,19-356,EDM,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:05,0,0,3,6,33.3
84,2017-01-05,40,19-358,EDM,@,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:54,0,0,1,6,14.3
85,2017-01-07,41,19-360,EDM,@,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,23,23:31,0,0,0,3,0.0
86,2017-01-08,42,19-361,EDM,@,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,18:15,0,0,3,4,42.9
87,2017-01-10,43,19-363,EDM,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,24:05,0,0,1,3,25.0
88,2017-01-12,44,19-365,EDM,,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,23:52,0,0,4,1,80.0
89,2017-01-14,45,20-001,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:18,1,0,9,3,75.0
90,2017-01-16,46,20-003,EDM,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:16,0,0,4,5,44.4
91,2017-01-18,47,20-005,EDM,,FLA,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,27,24:37,2,2,7,5,58.3
92,2017-01-20,48,20-007,EDM,,NSH,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,24:53,2,1,4,7,36.4
93,2017-01-21,49,20-008,EDM,@,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,19,16:57,1,0,6,6,50.0
94,2017-01-25,50,20-012,EDM,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:51,1,0,2,2,50.0
95,2017-01-26,51,20-013,EDM,@,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,19:51,0,2,3,5,37.5
96,2017-01-31,52,20-018,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:27,0,0,5,3,62.5
97,2017-02-02,53,20-020,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,21:14,2,0,2,5,28.6
98,2017-02-03,54,20-021,EDM,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:33,0,0,5,5,50.0
99,2017-02-05,55,20-023,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,25:34,0,1,0,2,0.0
100,2017-02-11,56,20-029,EDM,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:02,1,0,1,5,16.7
101,2017-02-14,57,20-032,EDM,,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:24,0,0,4,4,50.0
102,2017-02-16,58,20-034,EDM,,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,16:31,0,1,7,7,50.0
103,2017-02-18,59,20-036,EDM,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:03,0,1,3,9,25.0
104,2017-02-21,60,20-039,EDM,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:05,0,1,5,5,50.0
105,2017-02-22,61,20-040,EDM,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,23:12,0,1,0,2,0.0
106,2017-02-24,62,20-042,EDM,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:42,1,0,4,4,50.0
107,2017-02-26,63,20-044,EDM,@,NSH,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,23:00,1,0,2,3,40.0
108,2017-02-28,64,20-046,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,25,22:05,2,0,1,3,25.0
109,2017-03-04,65,20-050,EDM,,DET,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,21,17:15,0,0,1,4,20.0
110,2017-03-07,66,20-053,EDM,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,24:05,0,1,4,3,57.1
111,2017-03-10,67,20-056,EDM,,PIT,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,30,26:53,0,0,3,3,50.0
112,2017-03-12,68,20-058,EDM,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,23:17,2,0,4,1,80.0
113,2017-03-14,69,20-060,EDM,,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:41,0,0,4,5,44.4
114,2017-03-16,70,20-062,EDM,,BOS,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,24,20:33,1,1,6,4,60.0
115,2017-03-18,71,20-064,EDM,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,22:46,0,1,4,6,40.0
116,2017-03-20,72,20-066,EDM,,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,17:58,0,0,5,9,35.7
117,2017-03-22,73,20-068,EDM,@,ANA,L,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,22,21:51,1,0,4,7,36.4
118,2017-03-23,74,20-069,EDM,@,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,18:13,0,1,4,9,30.8
119,2017-03-25,75,20-071,EDM,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:38,0,2,5,6,45.5
120,2017-03-28,76,20-074,EDM,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,21:46,0,1,1,5,16.7
121,2017-03-30,77,20-076,EDM,,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,5,20.0,28,21:03,0,2,0,2,0.0
122,2017-04-01,78,20-078,EDM,,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,7,14.3,31,24:27,1,0,7,7,50.0
123,2017-04-04,79,20-081,EDM,@,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,20:26,0,0,1,6,14.3
124,2017-04-06,80,20-083,EDM,@,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,24:11,1,0,4,4,50.0
125,2017-04-08,81,20-085,EDM,@,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:06,0,0,4,5,44.4
126,2017-04-09,82,20-086,EDM,,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,16,14:33,0,0,1,5,16.7
127,2017-10-04,1,20-264,EDM,,CGY,W,3,0,3,3,0,3,0,0,1,0,0,0,7,42.9,25,19:32,0,0,0,0,
128,2017-10-07,2,20-267,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,24:38,1,0,2,2,50.0
129,2017-10-09,3,20-269,EDM,,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,21:16,0,0,5,2,71.4
130,2017-10-14,4,20-274,EDM,,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,21:09,1,0,2,9,18.2
131,2017-10-17,5,20-277,EDM,,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,26:31,0,0,2,3,40.0
132,2017-10-19,6,20-279,EDM,@,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,24:36,1,2,8,13,38.1
133,2017-10-21,7,20-281,EDM,@,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,22:03,0,2,6,8,42.9
134,2017-10-24,8,20-284,EDM,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:57,0,3,3,4,42.9
135,2017-10-26,9,20-286,EDM,,DAL,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,26,22:57,0,1,1,9,10.0
136,2017-10-28,10,20-288,EDM,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,21:33,1,1,4,2,66.7
137,2017-11-01,11,20-292,EDM,,PIT,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,22:52,1,0,5,7,41.7
138,2017-11-03,12,20-294,EDM,,NJD,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,26,19:57,1,0,7,3,70.0
139,2017-11-05,13,20-296,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:55,0,0,1,4,20.0
140,2017-11-07,14,20-298,EDM,@,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,24:28,0,0,4,7,36.4
141,2017-11-09,15,20-300,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:44,3,0,1,3,25.0
142,2017-11-11,16,20-302,EDM,@,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,27,24:18,0,0,3,3,50.0
143,2017-11-12,17,20-303,EDM,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,27:24,0,1,1,1,50.0
144,2017-11-14,18,20-305,EDM,,VEG,W,2,1,3,3,0,1,1,0,0,1,0,0,2,100.0,21,17:19,0,0,0,6,0.0
145,2017-11-16,19,20-307,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:21,0,0,2,2,50.0
146,2017-11-18,20,20-309,EDM,@,DAL,L,1,2,3,-3,2,0,1,0,0,1,0,1,3,33.3,24,18:18,0,2,2,3,40.0
147,2017-11-21,21,20-312,EDM,@,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,16:05,0,1,5,11,31.3
148,2017-11-22,22,20-313,EDM,@,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,18:18,0,0,3,5,37.5
149,2017-11-24,23,20-315,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:13,0,1,0,8,0.0
150,2017-11-26,24,20-317,EDM,@,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,19:40,1,1,4,7,36.4
151,2017-11-28,25,20-319,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:42,0,0,6,8,42.9
152,2017-11-30,26,20-321,EDM,,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,20:02,0,1,7,13,35.0
153,2017-12-02,27,20-323,EDM,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:00,0,1,5,13,27.8
154,2017-12-06,28,20-327,EDM,,PHI,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,21:52,0,2,6,2,75.0
155,2017-12-09,29,20-330,EDM,@,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,17:59,1,0,11,9,55.0
156,2017-12-10,30,20-331,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,23:37,0,0,3,11,21.4
157,2017-12-12,31,20-333,EDM,@,CBJ,W,1,3,4,3,0,1,0,0,0,2,1,0,5,20.0,21,18:24,1,0,4,2,66.7
158,2017-12-14,32,20-335,EDM,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,20:53,0,1,7,9,43.8
159,2017-12-16,33,20-337,EDM,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:54,0,2,3,9,25.0
160,2017-12-18,34,20-339,EDM,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,23:09,1,0,5,14,26.3
161,2017-12-21,35,20-342,EDM,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:27,0,0,2,7,22.2
162,2017-12-23,36,20-344,EDM,,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,22,19:01,0,1,4,10,28.6
163,2017-12-27,37,20-348,EDM,@,WPG,L,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,23,21:02,0,0,5,2,71.4
164,2017-12-29,38,20-350,EDM,,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:24,0,2,12,5,70.6
165,2017-12-31,39,20-352,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:33,0,2,2,3,40.0
166,2018-01-02,40,20-354,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,0,3,6,33.3
167,2018-01-04,41,20-356,EDM,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,24:04,0,0,13,7,65.0
168,2018-01-06,42,20-358,EDM,@,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,21,20:03,0,0,8,9,47.1
169,2018-01-07,43,20-359,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:07,0,1,3,4,42.9
170,2018-01-09,44,20-361,EDM,@,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,24:11,0,1,6,3,66.7
171,2018-01-12,45,20-364,EDM,@,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,21:00,0,0,7,9,43.8
172,2018-01-13,46,21-000,EDM,@,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,30,25:23,2,0,9,12,42.9
173,2018-01-20,47,21-007,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:28,0,0,4,9,30.8
174,2018-01-23,48,21-010,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:49,1,0,9,7,56.3
175,2018-01-25,49,21-012,EDM,,CGY,W,0,1,1,0,10,0,0,0,0,1,0,0,7,0.0,31,28:00,1,0,5,10,33.3
176,2018-02-01,50,21-019,EDM,,COL,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,21:33,0,1,8,3,72.7
177,2018-02-05,51,21-023,EDM,,TBL,W,4,1,5,3,0,3,1,0,1,0,1,0,9,44.4,18,20:13,0,0,5,10,33.3
178,2018-02-07,52,21-025,EDM,@,LAK,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,23:39,0,1,4,5,44.4
179,2018-02-09,53,21-027,EDM,@,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,21:06,1,0,4,10,28.6
180,2018-02-10,54,21-028,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:21,0,1,7,7,50.0
181,2018-02-12,55,21-030,EDM,,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,24,21:05,1,1,12,7,63.2
182,2018-02-15,56,21-033,EDM,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:36,0,1,7,6,53.8
