,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1997-01-05,30,21-117,NJD,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1997-01-08,31,21-120,NJD,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1997-01-10,32,21-122,NJD,,CHI,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
42,1997-01-12,33,21-124,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-01-14,34,21-126,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-01-21,35,21-133,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1997-01-22,36,21-134,NJD,@,MDA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-01-24,37,21-136,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1997-01-29,38,21-141,NJD,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1997-01-31,39,21-143,NJD,,TOR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1997-02-01,40,21-144,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-05,41,21-148,NJD,,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
51,1997-02-07,42,21-150,NJD,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1997-02-08,43,21-151,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-02-12,44,21-155,NJD,@,HAR,W,2,0,2,2,2,1,1,0,0,,,,3,66.7,,,,,,,
54,1997-02-13,45,21-156,NJD,,HAR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-02-15,46,21-158,NJD,@,MTL,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,,,,,,,
56,1997-02-17,47,21-160,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1997-02-19,48,21-162,NJD,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1997-02-22,49,21-165,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-26,50,21-169,NJD,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1997-02-27,51,21-170,NJD,,BUF,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1997-03-01,52,21-172,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
62,1997-03-04,53,21-175,NJD,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
63,1997-03-05,54,21-176,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1997-03-08,55,21-179,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-09,56,21-180,NJD,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
66,1997-03-15,57,21-186,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-17,58,21-188,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-19,59,21-190,NJD,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-22,60,21-193,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1997-03-25,61,21-196,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1997-03-27,62,21-198,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-03-30,63,21-201,NJD,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
73,1997-04-01,64,21-203,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-04-04,65,21-206,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1997-04-06,66,21-208,NJD,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-04-08,67,21-210,NJD,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-04-09,68,21-211,NJD,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
78,1997-04-11,69,21-213,NJD,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1997-04-13,70,21-215,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1997-10-03,1,22-023,NJD,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,13:03,,,,,
81,1997-10-04,2,22-024,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:33,,,,,
82,1997-10-10,3,22-030,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:08,,,,,
83,1997-10-11,4,22-031,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,8:40,,,,,
84,1997-10-17,5,22-037,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:27,,,,,
85,1997-10-18,6,22-038,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
86,1997-10-23,7,22-043,NJD,,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:29,,,,,
87,1997-10-25,8,22-045,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,,,,,
88,1997-10-27,9,22-047,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:13,,,,,
89,1997-10-30,10,22-050,NJD,,VAN,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,12,11:25,,,,,
90,1997-11-01,11,22-052,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:27,,,,,
91,1997-11-04,12,22-055,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:09,,,,,
92,1997-11-05,13,22-056,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
93,1997-11-08,14,22-059,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:46,,,,,
94,1997-11-10,15,22-061,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:26,,,,,
95,1997-11-12,16,22-063,NJD,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,12:38,,,,,
96,1997-11-14,17,22-065,NJD,,COL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,8:52,,,,,
97,1997-11-15,18,22-066,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:49,,,,,
98,1997-11-18,19,22-069,NJD,,CGY,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,17,13:57,,,,,
99,1997-11-20,20,22-071,NJD,,NYI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,15,12:17,,,,,
100,1997-11-22,21,22-073,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,2:22,,,,,
101,1997-11-26,22,22-077,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:15,,,,,
102,1997-11-28,23,22-079,NJD,@,SJS,W,0,0,0,1,7,0,0,0,0,,,,0,,15,11:58,,,,,
103,1997-11-29,24,22-080,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:21,,,,,
104,1997-12-02,25,22-083,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:39,,,,,
105,1997-12-04,26,22-085,NJD,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:01,,,,,
106,1997-12-06,27,22-087,NJD,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,7:46,,,,,
107,1997-12-10,28,22-091,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:05,,,,,
108,1997-12-12,29,22-093,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
109,1997-12-13,30,22-094,NJD,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:43,,,,,
110,1997-12-16,31,22-097,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:10,,,,,
111,1997-12-18,32,22-099,NJD,@,STL,T,1,0,1,1,5,1,0,0,0,,,,1,100.0,14,11:35,,,,,
112,1997-12-19,33,22-100,NJD,@,DET,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,8:55,,,,,
113,1997-12-23,34,22-104,NJD,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,0,,18,14:28,,,,,
114,1997-12-26,35,22-107,NJD,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,12:18,,,,,
115,1997-12-29,36,22-110,NJD,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:47,,,,,
116,1997-12-30,37,22-111,NJD,,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:09,,,,,
117,1998-01-01,38,22-113,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:07,,,,,
118,1998-01-03,39,22-115,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:18,,,,,
119,1998-01-05,40,22-117,NJD,,DAL,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,13:16,,,,,
120,1998-01-07,41,22-119,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:45,,,,,
121,1998-01-09,42,22-121,NJD,,TBL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,10:12,,,,,
122,1998-01-10,43,22-122,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:46,,,,,
123,1998-01-12,44,22-124,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:41,,,,,
124,1998-01-14,45,22-126,NJD,,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,12:21,,,,,
125,1998-01-20,46,22-132,NJD,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:19,,,,,
126,1998-01-22,47,22-134,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,,,,,
127,1998-01-24,48,22-136,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:10,,,,,
128,1998-01-25,49,22-137,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
129,1998-01-28,50,22-140,NJD,@,EDM,T,0,1,1,1,5,0,0,0,0,,,,1,0.0,21,12:25,,,,,
130,1998-01-30,51,22-142,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:36,,,,,
131,1998-01-31,52,22-143,NJD,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,13:20,,,,,
132,1998-02-02,53,22-145,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:39,,,,,
133,1998-02-04,54,22-147,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,17:42,,,,,
134,1998-02-07,55,22-150,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:07,,,,,
135,1998-02-25,56,22-168,NJD,@,FLA,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,16,9:56,,,,,
136,1998-02-26,57,22-169,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:23,,,,,
137,1998-02-28,58,22-171,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:05,,,,,
138,1998-03-02,59,22-173,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:25,,,,,
139,1998-03-05,60,22-176,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,,,,,
140,1998-03-07,61,22-178,NJD,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,14:31,,,,,
141,1998-03-09,62,22-180,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,21:46,,,,,
142,1998-03-10,63,22-181,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,19:57,,,,,
143,1998-03-12,64,22-183,NJD,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,19:28,,,,,
144,1998-03-14,65,22-185,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:32,,,,,
145,1998-03-18,66,22-189,NJD,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:23,,,,,
146,1998-03-20,67,22-191,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:22,,,,,
147,1998-03-21,68,22-192,NJD,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:41,,,,,
148,1998-03-24,69,22-195,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:49,,,,,
149,1998-03-26,70,22-197,NJD,@,COL,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,33,18:36,,,,,
150,1998-03-28,71,22-199,NJD,@,PHX,W,1,0,1,1,6,1,0,0,0,,,,2,50.0,23,14:00,,,,,
151,1998-03-29,72,22-200,NJD,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,15:56,,,,,
152,1998-04-01,73,22-203,NJD,,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:25,,,,,
153,1998-04-05,74,22-207,NJD,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:38,,,,,
154,1998-04-08,75,22-210,NJD,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,17:35,,,,,
155,1998-04-11,76,22-213,NJD,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,17:39,,,,,
156,1998-04-12,77,22-214,NJD,,FLA,T,0,1,1,0,5,0,0,0,0,,,,0,,21,16:23,,,,,
157,1998-04-15,78,22-217,NJD,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,16:55,,,,,
158,1998-04-16,79,22-218,NJD,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,16:19,,,,,
159,1998-04-18,80,22-220,NJD,,NYI,L,1,0,1,0,5,0,1,0,0,,,,3,33.3,21,13:59,,,,,
160,1998-10-10,1,23-030,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:50,,,,,
161,1998-10-14,2,23-034,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:52,,,,,
162,1998-10-16,3,23-036,NJD,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,26,15:20,,,,,
163,1998-10-17,4,23-037,NJD,,EDM,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,17:42,,,,,
164,1998-10-22,5,23-042,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,,,,,
165,1998-10-24,6,23-044,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:36,,,,,
166,1998-10-28,7,23-048,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:29,,,,,
167,1998-10-29,8,23-049,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:45,,,,,
168,1998-10-31,9,23-051,NJD,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,16:03,,,,,
169,1998-11-03,10,23-054,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:23,,,,,
170,1998-11-07,11,23-058,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:24,,,,,
171,1998-11-08,12,23-059,NJD,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,15:52,,,,,
172,1998-11-11,13,23-062,NJD,,MTL,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,20,17:41,,,,,
173,1998-11-13,14,23-064,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:01,,,,,
174,1998-11-14,15,23-065,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:06,,,,,
175,1998-11-19,16,23-070,NJD,,CAR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,29,18:44,,,,,
176,1998-11-21,17,23-072,NJD,,FLA,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,28,20:35,,,,,
177,1998-11-22,18,23-073,NJD,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,25,16:28,,,,,
178,1998-11-25,19,23-076,NJD,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:14,,,,,
179,1998-11-26,20,23-077,NJD,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:01,,,,,
180,1998-11-28,21,23-079,NJD,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:48,,,,,
181,1998-12-01,22,23-082,NJD,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,18:14,,,,,
182,1998-12-04,23,23-085,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:24,,,,,
183,1998-12-05,24,23-086,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:40,,,,,
184,1998-12-08,25,23-089,NJD,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:05,,,,,
185,1998-12-10,26,23-091,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:06,,,,,
186,1998-12-12,27,23-093,NJD,,COL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,28,16:38,,,,,
187,1998-12-16,28,23-097,NJD,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,11:51,,,,,
188,1998-12-18,29,23-099,NJD,,CGY,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,18,12:36,,,,,
189,1998-12-19,30,23-100,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:22,,,,,
190,1998-12-23,31,23-104,NJD,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:03,,,,,
191,1998-12-26,32,23-107,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:09,,,,,
192,1998-12-28,33,23-109,NJD,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:46,,,,,
193,1998-12-30,34,23-111,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:05,,,,,
194,1999-01-02,35,23-114,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:50,,,,,
195,1999-01-05,36,23-117,NJD,,SJS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,18:23,,,,,
196,1999-01-06,37,23-118,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:46,,,,,
197,1999-01-09,38,23-121,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:17,,,,,
198,1999-01-11,39,23-123,NJD,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,13:49,,,,,
199,1999-01-14,40,23-126,NJD,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:37,,,,,
200,1999-01-15,41,23-127,NJD,,TBL,W,1,0,1,0,6,0,1,0,0,,,,5,20.0,23,18:13,,,,,
201,1999-01-18,42,23-130,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:19,,,,,
202,1999-01-20,43,23-132,NJD,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:21,,,,,
203,1999-01-21,44,23-133,NJD,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,6,4:01,,,,,
204,1999-01-28,45,23-140,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:20,,,,,
205,1999-01-30,46,23-142,NJD,,NSH,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,23,16:41,,,,,
206,1999-02-01,47,23-144,NJD,,DET,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,18:06,,,,,
207,1999-02-03,48,23-146,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:29,,,,,
208,1999-02-04,49,23-147,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:52,,,,,
209,1999-02-06,50,23-149,NJD,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
210,1999-02-09,51,23-152,NJD,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
211,1999-02-12,52,23-155,NJD,,WSH,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,15:03,,,,,
212,1999-02-13,53,23-156,NJD,,CAR,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,16:02,,,,,
213,1999-02-15,54,23-158,NJD,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:57,,,,,
214,1999-02-17,55,23-160,NJD,,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,13:27,,,,,
215,1999-02-19,56,23-162,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:03,,,,,
216,1999-02-20,57,23-163,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:00,,,,,
217,1999-02-22,58,23-165,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:48,,,,,
