,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-28,1,22-281,PHX,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:51,,,,,
1,2006-04-01,2,22-285,PHX,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:03,,,,,
2,2006-04-05,3,22-289,PHX,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:22,,,,,
3,2006-04-08,4,22-292,PHX,,DAL,L-SO,1,0,1,-1,2,0,1,0,0,,,,2,50.0,26,18:16,,,,,
4,2006-04-10,5,22-294,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:32,,,,,
5,2006-04-11,6,22-295,PHX,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,15:04,,,,,
6,2006-04-13,7,22-297,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:14,,,,,
7,2006-04-15,8,22-299,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:01,,,,,
8,2006-04-16,9,22-300,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:10,,,,,
9,2007-01-31,1,23-225,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:51,,,,,
10,2007-02-13,2,23-238,PHX,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:09,,,,,
11,2007-02-17,3,23-242,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:50,,,,,
12,2007-02-22,4,23-247,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:14,,,,,
13,2007-02-26,5,23-251,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:53,,,,,
14,2007-02-27,6,23-252,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:50,,,,,
15,2007-03-01,7,23-254,PHX,@,VAN,L,2,0,2,0,2,0,2,0,0,,,,3,66.7,20,14:35,,,,,
16,2007-03-03,8,23-256,PHX,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:56,,,,,
17,2007-03-07,9,23-260,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:54,,,,,
