,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-30,1,23-180,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:40,,,,,
1,2005-11-03,2,23-184,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:15,,,,,
2,2005-11-05,3,23-186,PHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:07,,,,,
3,2005-11-08,4,23-189,PHI,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:20,,,,,
4,2005-11-10,5,23-191,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,10:12,,,,,
5,2005-11-12,6,23-193,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:54,,,,,
6,2005-11-14,7,23-195,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:42,,,,,
7,2005-11-16,8,23-197,PHI,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:47,,,,,
8,2005-11-18,9,23-199,PHI,,ATL,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,13:14,,,,,
9,2005-11-19,10,23-200,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:22,,,,,
10,2005-11-22,11,23-203,PHI,,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,16:22,,,,,
11,2005-11-25,12,23-206,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:30,,,,,
12,2005-11-26,13,23-207,PHI,,NYI,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,23,15:56,,,,,
13,2005-11-29,14,23-210,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:19,,,,,
14,2005-11-30,15,23-211,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:14,,,,,
15,2005-12-03,16,23-214,PHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
16,2005-12-06,17,23-217,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:03,,,,,
17,2005-12-08,18,23-219,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:08,,,,,
18,2005-12-10,19,23-221,PHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:44,,,,,
19,2005-12-13,20,23-224,PHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:36,,,,,
20,2005-12-15,21,23-226,PHI,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:53,,,,,
21,2005-12-17,22,23-228,PHI,@,STL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,23,13:25,,,,,
22,2005-12-19,23,23-230,PHI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:01,,,,,
23,2005-12-22,24,23-233,PHI,,OTT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,13:21,,,,,
24,2005-12-23,25,23-234,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:09,,,,,
25,2005-12-26,26,23-237,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:59,,,,,
26,2005-12-28,27,23-239,PHI,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
27,2005-12-29,28,23-240,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:08,,,,,
28,2005-12-31,29,23-242,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:31,,,,,
29,2006-01-02,30,23-244,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:39,,,,,
30,2006-01-05,31,23-247,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:51,,,,,
31,2006-01-06,32,23-248,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:17,,,,,
32,2006-01-09,33,23-251,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:05,,,,,
33,2006-01-11,34,23-253,PHI,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:16,,,,,
34,2006-01-12,35,23-254,PHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,11:00,,,,,
35,2006-01-14,36,23-256,PHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:58,,,,,
