,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2015-11-16,17,23-114,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:30,0,0,0,0,
25,2015-11-19,18,23-117,ARI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,1,1,0,0,
26,2015-11-21,19,23-119,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:54,0,1,0,0,
27,2015-11-25,20,23-123,ARI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:49,1,1,0,0,
28,2015-11-27,21,23-125,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,1,1,0,0,
29,2015-11-28,22,23-126,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,0,1,1,0,100.0
30,2015-12-01,23,23-129,ARI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:43,0,0,0,1,0.0
31,2015-12-03,24,23-131,ARI,@,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,15:29,0,0,0,0,
32,2015-12-04,25,23-132,ARI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:02,0,2,0,0,
33,2015-12-06,26,23-134,ARI,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:55,0,1,0,0,
34,2015-12-08,27,23-136,ARI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:16,1,1,0,0,
35,2015-12-11,28,23-139,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:22,1,0,2,0,100.0
36,2015-12-12,29,23-140,ARI,,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,15:13,1,0,1,0,100.0
37,2015-12-17,30,23-145,ARI,,CBJ,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,21,18:16,1,0,0,0,
38,2015-12-19,31,23-147,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:10,0,1,0,0,
39,2015-12-22,32,23-150,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:24,0,0,0,0,
40,2015-12-26,33,23-154,ARI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:41,1,3,0,1,0.0
41,2015-12-27,34,23-155,ARI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:10,0,0,0,0,
42,2015-12-29,35,23-157,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,0,0,0,0,
43,2015-12-31,36,23-159,ARI,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:45,0,0,0,0,
44,2016-01-02,37,23-161,ARI,@,EDM,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,17:23,1,2,0,1,0.0
45,2016-01-04,38,23-163,ARI,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:55,1,0,0,0,
46,2016-01-07,39,23-166,ARI,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,14:42,0,0,0,0,
47,2016-01-09,40,23-168,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:57,0,2,0,0,
48,2016-01-12,41,23-171,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:27,1,0,0,0,
49,2016-01-14,42,23-173,ARI,,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:54,0,0,0,0,
50,2016-01-16,43,23-175,ARI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:51,1,0,0,0,
51,2016-01-18,44,23-177,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,0,1,0.0
52,2016-01-21,45,23-180,ARI,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:18,2,0,0,0,
53,2016-01-23,46,23-182,ARI,,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,14:46,1,0,0,0,
54,2016-01-25,47,23-184,ARI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:18,0,0,0,1,0.0
55,2016-01-26,48,23-185,ARI,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:15,1,0,0,0,
56,2016-02-02,49,23-192,ARI,,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,12:51,2,0,0,0,
57,2016-02-04,50,23-194,ARI,,CHI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,19:07,1,0,0,0,
58,2016-02-05,51,23-195,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:00,2,0,0,0,
59,2016-02-10,52,23-200,ARI,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,2,0,0,
60,2016-02-12,53,23-202,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:58,2,0,0,0,
61,2016-02-13,54,23-203,ARI,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:32,0,1,0,0,
62,2016-02-15,55,23-205,ARI,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:13,0,1,0,0,
63,2016-02-18,56,23-208,ARI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,0,0,
64,2016-02-20,57,23-210,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:59,0,0,0,0,
65,2016-02-22,58,23-212,ARI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:13,0,0,0,0,
66,2016-02-23,59,23-213,ARI,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,12:13,0,0,1,1,50.0
67,2016-02-25,60,23-215,ARI,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:24,0,0,0,0,
68,2016-02-27,61,23-217,ARI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:50,1,0,0,0,
69,2016-02-29,62,23-219,ARI,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:06,3,0,0,0,
70,2016-03-03,63,23-222,ARI,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:33,1,1,0,0,
71,2016-03-05,64,23-224,ARI,,FLA,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,29,16:37,1,1,1,1,50.0
72,2016-03-07,65,23-226,ARI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:14,0,0,0,0,
73,2016-03-09,66,23-228,ARI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:51,0,2,0,0,
74,2016-03-11,67,23-230,ARI,@,CGY,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,14:48,1,0,0,0,
75,2016-03-12,68,23-231,ARI,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:42,2,1,0,0,
76,2016-03-17,69,23-236,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,0,0,0,0,
77,2016-03-19,70,23-238,ARI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,0,1,0,0,
78,2016-03-20,71,23-239,ARI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:58,0,1,0,1,0.0
79,2016-03-22,72,23-241,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:28,1,0,0,0,
80,2016-03-24,73,23-243,ARI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:03,1,0,0,0,
81,2016-03-26,74,23-245,ARI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:44,1,0,2,0,100.0
82,2016-03-28,75,23-247,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:30,2,0,1,0,100.0
83,2016-03-31,76,23-250,ARI,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:54,1,1,0,0,
84,2016-04-02,77,23-252,ARI,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:05,0,0,0,1,0.0
85,2016-04-04,78,23-254,ARI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:18,0,1,1,2,33.3
86,2016-04-05,79,23-255,ARI,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:45,0,0,2,1,66.7
87,2016-04-07,80,23-257,ARI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:28,0,1,0,0,
88,2016-04-09,81,23-259,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:55,2,4,0,0,
89,2016-10-15,1,24-082,ARI,,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,15:36,2,0,0,2,0.0
90,2016-10-18,2,24-085,ARI,@,OTT,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,12:05,0,1,0,0,
91,2016-10-20,3,24-087,ARI,@,MTL,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,20,16:02,0,1,0,0,
92,2016-10-21,4,24-088,ARI,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:51,1,1,0,1,0.0
93,2016-10-23,5,24-090,ARI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:11,0,0,0,0,
94,2016-10-25,6,24-092,ARI,@,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:15,1,0,5,10,33.3
95,2016-10-27,7,24-094,ARI,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:56,1,0,4,6,40.0
96,2016-10-29,8,24-096,ARI,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:07,2,1,4,6,40.0
97,2016-11-01,9,24-099,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:57,1,0,11,12,47.8
98,2016-11-03,10,24-101,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:57,1,2,8,7,53.3
99,2016-11-04,11,24-102,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:42,1,1,7,10,41.2
100,2016-11-08,12,24-106,ARI,@,COL,W,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,21,15:49,0,2,10,6,62.5
101,2016-11-10,13,24-108,ARI,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:08,1,0,7,10,41.2
102,2016-11-12,14,24-110,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:42,1,2,6,14,30.0
103,2016-11-16,15,24-114,ARI,@,CGY,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:36,1,1,11,12,47.8
104,2016-11-17,16,24-115,ARI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,17:28,1,3,5,14,26.3
105,2016-11-19,17,24-117,ARI,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:23,0,1,10,7,58.8
106,2016-11-23,18,24-121,ARI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:55,1,0,4,9,30.8
107,2016-11-25,19,24-123,ARI,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:47,1,1,7,6,53.8
108,2016-11-27,20,24-125,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:32,2,1,9,4,69.2
109,2016-11-29,21,24-127,ARI,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:54,0,0,4,9,30.8
110,2016-12-01,22,24-129,ARI,,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,17:39,1,0,14,7,66.7
111,2016-12-03,23,24-131,ARI,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:18,1,1,6,10,37.5
112,2016-12-05,24,24-133,ARI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:56,1,0,4,8,33.3
113,2016-12-06,25,24-134,ARI,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:38,2,0,7,9,43.8
114,2016-12-08,26,24-136,ARI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:22,0,4,9,11,45.0
115,2016-12-10,27,24-138,ARI,,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:43,3,2,6,14,30.0
116,2016-12-12,28,24-140,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:45,1,1,4,14,22.2
117,2016-12-13,29,24-141,ARI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:09,0,0,10,10,50.0
118,2016-12-15,30,24-143,ARI,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:38,0,1,4,11,26.7
119,2016-12-17,31,24-145,ARI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:22,0,1,7,5,58.3
120,2016-12-19,32,24-147,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:54,0,2,4,9,30.8
121,2016-12-21,33,24-149,ARI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,0,1,10,5,66.7
122,2016-12-23,34,24-151,ARI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:08,2,1,11,6,64.7
123,2016-12-27,35,24-155,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:42,1,3,10,9,52.6
124,2016-12-29,36,24-157,ARI,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:07,1,0,12,8,60.0
125,2016-12-31,37,24-159,ARI,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:29,0,0,4,8,33.3
126,2017-01-04,38,24-163,ARI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:46,0,0,1,4,20.0
127,2017-01-06,39,24-165,ARI,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:15,0,1,1,0,100.0
128,2017-01-16,40,24-175,ARI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:28,0,0,0,1,0.0
129,2017-01-18,41,24-177,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:25,0,1,0,1,0.0
130,2017-01-19,42,24-178,ARI,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,0,2,5,28.6
131,2017-01-26,43,24-185,ARI,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:25,1,1,11,5,68.8
132,2017-01-31,44,24-190,ARI,,LAK,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,19,13:04,1,0,8,5,61.5
133,2017-02-02,45,24-192,ARI,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:22,0,1,5,2,71.4
134,2017-02-04,46,24-194,ARI,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:41,0,0,7,10,41.2
135,2017-02-09,47,24-199,ARI,,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,15:46,0,1,9,10,47.4
136,2017-02-11,48,24-201,ARI,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:04,2,2,4,11,26.7
137,2017-02-13,49,24-203,ARI,@,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,18:26,0,1,2,6,25.0
138,2017-02-14,50,24-204,ARI,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:07,0,0,1,4,20.0
139,2017-02-16,51,24-206,ARI,@,LAK,W,2,1,3,1,0,1,0,1,1,1,0,0,2,100.0,20,13:22,1,0,2,0,100.0
140,2017-02-18,52,24-208,ARI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:44,2,0,7,4,63.6
141,2017-02-20,53,24-210,ARI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:14,0,3,3,7,30.0
142,2017-02-23,54,24-213,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,0,3,3,50.0
143,2017-02-24,55,24-214,ARI,@,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:10,1,2,6,12,33.3
144,2017-02-26,56,24-216,ARI,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:53,1,0,15,9,62.5
145,2017-02-28,57,24-218,ARI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:16,1,0,5,11,31.3
146,2017-03-02,58,24-220,ARI,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:03,1,0,9,10,47.4
147,2017-03-03,59,24-221,ARI,@,CAR,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,22,15:18,0,0,4,9,30.8
148,2017-03-05,60,24-223,ARI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:16,0,1,3,7,30.0
149,2017-03-09,61,24-227,ARI,,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,14:54,0,0,9,5,64.3
150,2017-03-11,62,24-229,ARI,,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,17:38,1,2,11,10,52.4
151,2017-03-13,63,24-231,ARI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:52,0,1,9,11,45.0
152,2017-03-14,64,24-232,ARI,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:55,0,1,10,13,43.5
153,2017-03-16,65,24-234,ARI,,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:03,0,3,9,10,47.4
154,2017-03-18,66,24-236,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:09,0,0,11,9,55.0
155,2017-03-20,67,24-238,ARI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:35,1,0,3,16,15.8
156,2017-03-21,68,24-239,ARI,@,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,18:26,0,2,10,9,52.6
157,2017-03-23,69,24-241,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:50,0,2,8,7,53.3
158,2017-03-25,70,24-243,ARI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:13,0,3,9,9,50.0
159,2017-03-27,71,24-245,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:31,1,0,5,5,50.0
160,2017-03-29,72,24-247,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:46,2,1,5,9,35.7
161,2017-03-31,73,24-249,ARI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:49,1,3,4,4,50.0
162,2017-04-02,74,24-251,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:21,1,1,5,3,62.5
163,2017-04-04,75,24-253,ARI,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:45,1,0,2,11,15.4
164,2017-04-06,76,24-255,ARI,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:53,0,0,4,7,36.4
165,2017-04-08,77,24-257,ARI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:01,0,0,4,14,22.2
166,2017-10-05,1,25-072,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,12:57,2,0,0,3,0.0
167,2017-10-07,2,25-074,ARI,,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:04,1,1,0,0,
168,2017-10-12,3,25-079,ARI,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:09,4,0,0,4,0.0
169,2017-10-14,4,25-081,ARI,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:08,2,0,1,1,50.0
170,2017-10-17,5,25-084,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:24,1,0,0,3,0.0
171,2017-10-19,6,25-086,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,2,0,0,2,0.0
172,2017-10-21,7,25-088,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:52,1,0,2,1,66.7
173,2017-10-24,8,25-091,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:46,1,1,1,3,25.0
174,2017-10-26,9,25-093,ARI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:45,2,1,1,0,100.0
175,2017-10-28,10,25-095,ARI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:33,0,0,1,2,33.3
176,2017-10-30,11,25-097,ARI,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:45,0,1,0,3,0.0
177,2017-10-31,12,25-098,ARI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:12,0,0,1,5,16.7
178,2017-11-02,13,25-100,ARI,,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:39,1,0,1,0,100.0
179,2017-11-04,14,25-102,ARI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:34,3,0,0,0,
180,2017-11-06,15,25-104,ARI,@,WSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,15:09,3,0,0,0,
181,2017-11-07,16,25-105,ARI,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,12:50,1,0,1,0,100.0
182,2017-11-09,17,25-107,ARI,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,15:11,0,1,1,3,25.0
183,2017-11-11,18,25-109,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,1,0,0,1,0.0
184,2017-11-14,19,25-112,ARI,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,10:29,1,0,0,0,
185,2017-11-16,20,25-114,ARI,@,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,14:12,1,1,1,2,33.3
186,2017-11-18,21,25-116,ARI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:54,1,0,1,0,100.0
