,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,25-286,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:27,,,,,
1,2005-10-06,2,25-287,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:28,,,,,
2,2005-10-09,3,25-290,DET,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:06,,,,,
3,2005-10-10,4,25-291,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:14,,,,,
4,2005-10-13,5,25-294,DET,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,14,9:13,,,,,
5,2005-10-15,6,25-296,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:11,,,,,
6,2005-10-17,7,25-298,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,15:27,,,,,
7,2005-10-21,8,25-302,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:01,,,,,
8,2005-10-22,9,25-303,DET,@,CBJ,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,18:01,,,,,
9,2005-10-24,10,25-305,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:54,,,,,
10,2005-10-27,11,25-308,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:07,,,,,
11,2005-10-29,12,25-310,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:30,,,,,
12,2005-11-01,13,25-313,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:19,,,,,
13,2005-11-03,14,25-315,DET,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:37,,,,,
14,2005-11-05,15,25-317,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:33,,,,,
15,2005-11-06,16,25-318,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:15,,,,,
