,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-03,15,29-078,CGY,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,29-079,CGY,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-06,17,29-081,CGY,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-08,18,29-083,CGY,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-10,19,29-085,CGY,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-11,20,29-086,CGY,@,NYR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
20,1990-11-15,21,29-090,CGY,,NYI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1990-11-17,22,29-092,CGY,,BUF,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-19,23,29-094,CGY,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-22,24,29-097,CGY,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-24,25,29-099,CGY,,CHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
25,1990-11-28,26,29-103,CGY,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-01,27,29-106,CGY,@,MTL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-02,28,29-107,CGY,@,QUE,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-05,29,29-110,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-07,30,29-112,CGY,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-09,31,29-114,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-11,32,29-116,CGY,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-13,33,29-118,CGY,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-16,34,29-121,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-18,35,29-123,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-20,36,29-125,CGY,,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1990-12-22,37,29-127,CGY,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-27,38,29-132,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-29,39,29-134,CGY,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-31,40,29-136,CGY,,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-02,41,29-138,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-05,42,29-141,CGY,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-08,43,29-144,CGY,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-10,44,29-146,CGY,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-11,45,29-147,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-13,46,29-149,CGY,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-15,47,29-151,CGY,,WIN,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-22,48,29-158,CGY,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-23,49,29-159,CGY,@,HAR,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
49,1991-01-26,50,29-162,CGY,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-27,51,29-163,CGY,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-30,52,29-166,CGY,,NYR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,29-169,CGY,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-05,54,29-172,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-07,55,29-174,CGY,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-09,56,29-176,CGY,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,29-179,CGY,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-15,58,29-182,CGY,,WSH,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
58,1991-02-17,59,29-184,CGY,,STL,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-19,60,29-186,CGY,,DET,T,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-02-21,61,29-188,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,29-190,CGY,,QUE,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-02-25,63,29-192,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-02-27,64,29-194,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-01,65,29-196,CGY,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,29-197,CGY,,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-04,67,29-199,CGY,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-03-07,68,29-202,CGY,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-09,69,29-204,CGY,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-10,70,29-205,CGY,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-12,71,29-207,CGY,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
71,1991-03-14,72,29-209,CGY,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-16,73,29-211,CGY,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-18,74,29-213,CGY,,WIN,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-20,75,29-215,CGY,@,VAN,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-23,76,29-218,CGY,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-26,77,29-221,CGY,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-28,78,29-223,CGY,,EDM,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-29,79,29-224,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-04,1,30-048,CGY,,EDM,W,1,0,1,2,5,1,0,0,0,,,,5,20.0,,,,,,,
80,1991-10-06,2,30-050,CGY,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-08,3,30-052,CGY,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-10,4,30-054,CGY,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-12,5,30-056,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-15,6,30-059,CGY,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-17,7,30-061,CGY,,TOR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-19,8,30-063,CGY,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-22,9,30-066,CGY,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-24,10,30-068,CGY,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-26,11,30-070,CGY,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-30,12,30-074,CGY,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-01,13,30-076,CGY,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-04,14,30-079,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-06,15,30-081,CGY,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-07,16,30-082,CGY,@,BOS,T,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-09,17,30-084,CGY,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-12,18,30-087,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-14,19,30-089,CGY,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1991-11-16,20,30-091,CGY,,BUF,L,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
99,1991-11-21,21,30-096,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-22,22,30-097,CGY,@,VAN,L,1,0,1,1,5,0,1,0,0,,,,1,100.0,,,,,,,
101,1991-11-25,23,30-100,CGY,,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-28,24,30-103,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-11-30,25,30-105,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-03,26,30-108,CGY,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-05,27,30-110,CGY,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-07,28,30-112,CGY,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-08,29,30-113,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-10,30,30-115,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-14,31,30-119,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-17,32,30-122,CGY,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-19,33,30-124,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-21,34,30-126,CGY,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-23,35,30-128,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1991-12-28,36,30-133,CGY,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1991-12-29,37,30-134,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-04,38,30-140,TOR,,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-01-06,39,30-142,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-09,40,30-145,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
119,1992-01-11,41,30-147,TOR,@,NJD,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-16,42,30-152,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-22,43,30-158,TOR,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-23,44,30-159,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-25,45,30-161,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-29,46,30-165,TOR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-01,47,30-168,TOR,,NJD,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-03,48,30-170,TOR,@,MNS,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
127,1992-02-05,49,30-172,TOR,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-07,50,30-174,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-08,51,30-175,TOR,,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-11,52,30-178,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-15,53,30-182,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-02-16,54,30-183,TOR,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-18,55,30-185,TOR,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-20,56,30-187,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-22,57,30-189,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1992-02-25,58,30-192,TOR,,NJD,T,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-02-27,59,30-194,TOR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-29,60,30-196,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-01,61,30-197,TOR,,MNS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-03-04,62,30-200,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-03-05,63,30-201,TOR,@,CGY,T,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-08,64,30-204,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-09,65,30-205,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-11,66,30-207,TOR,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
145,1992-03-14,67,30-210,TOR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-17,68,30-213,TOR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-03-21,69,30-217,TOR,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-23,70,30-219,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-25,71,30-221,TOR,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-28,72,30-224,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-29,73,30-225,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-04-12,74,30-239,TOR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-13,75,30-240,TOR,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
154,1992-04-15,76,30-242,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-07,1,31-051,TOR,,WSH,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
156,1992-10-10,2,31-054,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1992-10-11,3,31-055,TOR,@,EDM,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-15,4,31-059,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-17,5,31-061,TOR,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-18,6,31-062,TOR,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-20,7,31-064,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1992-10-22,8,31-066,TOR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-10-24,9,31-068,TOR,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-10-28,10,31-072,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-10-30,11,31-074,TOR,@,DET,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
166,1992-10-31,12,31-075,TOR,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-05,13,31-080,TOR,@,CHI,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-07,14,31-082,TOR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-09,15,31-084,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-14,16,31-089,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1992-11-16,17,31-091,TOR,,STL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-17,18,31-092,TOR,vs.,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-19,19,31-094,TOR,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-21,20,31-096,TOR,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-24,21,31-099,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1992-11-26,22,31-101,TOR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1992-11-28,23,31-103,TOR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-01,24,31-106,TOR,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-03,25,31-108,TOR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-05,26,31-110,TOR,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-06,27,31-111,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
182,1992-12-09,28,31-114,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1992-12-11,29,31-116,TOR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-15,30,31-120,TOR,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-19,31,31-124,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1992-12-20,32,31-125,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-26,33,31-131,TOR,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1992-12-27,34,31-132,TOR,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-29,35,31-134,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-31,36,31-136,TOR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-01-02,37,31-138,TOR,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-04,38,31-140,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-06,39,31-142,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-08,40,31-144,TOR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-09,41,31-145,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-11,42,31-147,TOR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-13,43,31-149,TOR,,STL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
198,1993-01-16,44,31-152,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-17,45,31-153,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-19,46,31-155,TOR,@,STL,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-21,47,31-157,TOR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-01-23,48,31-159,TOR,,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-01-26,49,31-162,TOR,,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
204,1993-01-30,50,31-166,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-02-01,51,31-168,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-02-03,52,31-170,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-09,53,31-176,TOR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-11,54,31-178,TOR,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-13,55,31-180,TOR,,MNS,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-02-14,56,31-181,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
211,1993-02-17,57,31-184,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-19,58,31-186,TOR,,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-02-20,59,31-187,TOR,,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-02-22,60,31-189,TOR,@,VAN,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-02-25,61,31-192,TOR,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-27,62,31-194,TOR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-03-10,63,31-205,TOR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-12,64,31-207,TOR,,TBL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-15,65,31-210,TOR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-03-18,66,31-213,TOR,@,TBL,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
221,1993-03-20,67,31-215,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
222,1993-03-23,68,31-218,TOR,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
223,1993-03-25,69,31-220,TOR,@,MNS,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-03-27,70,31-222,TOR,@,EDM,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-03-28,71,31-223,TOR,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-03-31,72,31-226,TOR,,LAK,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
227,1993-04-03,73,31-229,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
