,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-224,NYI,@,LAK,L,0,1,1,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-06,2,25-226,NYI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-07,3,25-227,NYI,@,CHI,W,1,2,3,0,2,0,1,0,1,,,,6,16.7,,,,,,,
3,1990-10-13,4,25-233,NYI,,PIT,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-23,5,25-243,NYI,,NJD,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-24,6,25-244,NYI,@,MTL,L,1,1,2,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
6,1990-10-27,7,25-247,NYI,,PHI,W,3,1,4,0,2,0,3,0,1,,,,5,60.0,,,,,,,
7,1990-10-28,8,25-248,NYI,@,PIT,L,2,1,3,0,0,2,0,0,0,,,,5,40.0,,,,,,,
8,1990-10-30,9,25-250,NYI,,LAK,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
9,1990-11-02,10,25-253,NYI,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-11-03,11,25-254,NYI,,WSH,L,2,0,2,-2,0,1,1,0,0,,,,5,40.0,,,,,,,
11,1990-11-06,12,25-257,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
12,1990-11-07,13,25-258,NYI,@,NJD,W,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
13,1990-11-10,14,25-261,NYI,,CGY,W,2,1,3,3,0,1,1,0,0,,,,7,28.6,,,,,,,
14,1990-11-15,15,25-266,NYI,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-16,16,25-267,NYI,@,VAN,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
16,1990-11-18,17,25-269,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-22,18,25-273,NYI,,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1990-11-24,19,25-275,NYI,,NYR,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1990-11-25,20,25-276,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-27,21,25-278,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-30,22,25-281,NYI,@,NJD,T,1,1,2,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-12-01,23,25-282,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-04,24,25-285,NYI,,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-12-06,25,25-287,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-11,26,25-292,NYI,,NJD,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
26,1990-12-13,27,25-294,NYI,@,PHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-15,28,25-296,NYI,@,QUE,W,2,2,4,3,0,0,1,1,0,,,,2,100.0,,,,,,,
28,1990-12-18,29,25-299,NYI,,TOR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1990-12-20,30,25-301,NYI,,HAR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-22,31,25-303,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-23,32,25-304,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-27,33,25-308,NYI,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-29,34,25-310,NYI,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-31,35,25-312,NYI,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-02,36,25-314,NYI,@,BUF,L,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
36,1991-01-03,37,25-315,NYI,,LAK,L,2,1,3,1,0,1,0,1,0,,,,6,33.3,,,,,,,
37,1991-01-05,38,25-317,NYI,,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
38,1991-01-08,39,25-320,NYI,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-09,40,25-321,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-15,41,25-327,NYI,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-01-17,42,25-329,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-22,43,25-334,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1991-01-25,44,25-337,NYI,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-27,45,25-339,NYI,@,WSH,L,1,1,2,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-01-29,46,25-341,NYI,@,HAR,W,2,2,4,3,0,1,1,0,1,,,,3,66.7,,,,,,,
46,1991-01-31,47,25-343,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-02-02,48,25-345,NYI,,MTL,T,1,2,3,0,4,1,0,0,0,,,,5,20.0,,,,,,,
48,1991-02-03,49,25-346,NYI,,HAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-02-06,50,25-349,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-08,51,25-351,NYI,@,DET,L,1,0,1,-4,0,1,0,0,0,,,,5,20.0,,,,,,,
51,1991-02-09,52,25-352,NYI,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-12,53,25-355,NYI,,MNS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
53,1991-02-14,54,25-357,NYI,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
54,1991-02-16,55,25-359,NYI,,PIT,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-18,56,25-361,NYI,@,NYR,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,,,,,,,
56,1991-02-21,57,25-364,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-23,58,26-001,NYI,,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1991-02-24,59,26-002,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-26,60,26-004,NYI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-28,61,26-006,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-02,62,26-008,NYI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
62,1991-03-05,63,26-011,NYI,,NJD,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
63,1991-03-07,64,26-013,NYI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-09,65,26-015,NYI,,NYR,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,,,,,,,
65,1991-03-10,66,26-016,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
66,1991-03-13,67,26-019,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-14,68,26-020,NYI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-16,69,26-022,NYI,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
69,1991-03-21,70,26-027,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-23,71,26-029,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-24,72,26-030,NYI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-28,73,26-034,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
