,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-357,HAR,,QUE,T,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
1,1990-10-06,2,24-359,HAR,,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-08,3,24-361,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
3,1990-10-10,4,24-363,HAR,,BUF,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,25-000,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-13,6,25-001,HAR,,MTL,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
6,1990-10-16,7,25-004,HAR,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
7,1990-10-17,8,25-005,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-19,9,25-007,HAR,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-24,10,25-012,HAR,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-28,11,25-016,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-31,12,25-019,HAR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,25-022,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-06,14,25-025,HAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-09,15,25-028,HAR,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-10,16,25-029,HAR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-14,17,25-033,HAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-15,18,25-034,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,25-036,HAR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-21,20,25-040,HAR,,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-23,21,25-042,HAR,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-24,22,25-043,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-28,23,25-047,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-29,24,25-048,HAR,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-01,25,25-050,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-03,26,25-052,HAR,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,25-054,HAR,,MTL,L,1,0,1,1,10,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-07,28,25-056,HAR,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
28,1990-12-12,29,25-061,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-13,30,25-062,HAR,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-15,31,25-064,HAR,@,WSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-18,32,25-067,HAR,,BUF,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1990-12-20,33,25-069,HAR,@,NYI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,25-071,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-23,35,25-072,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-26,36,25-075,HAR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-29,37,25-078,HAR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-30,38,25-079,HAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-02,39,25-082,HAR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-08,40,25-088,HAR,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-10,41,25-090,HAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-13,42,25-093,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-16,43,25-096,HAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-23,44,25-103,HAR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-24,45,25-104,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-29,46,25-109,HAR,,NYI,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-31,47,25-111,HAR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-02,48,25-113,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-03,49,25-114,HAR,@,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-02-06,50,25-117,HAR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-09,51,25-120,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-13,52,25-124,HAR,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1991-02-15,53,25-126,HAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-16,54,25-127,HAR,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-20,55,25-131,HAR,,MTL,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
55,1991-02-23,56,25-134,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-24,57,25-135,HAR,@,BUF,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-26,58,25-137,HAR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-28,59,25-139,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-02,60,25-141,HAR,@,QUE,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
60,1991-03-03,61,25-142,HAR,,TOR,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
61,1991-03-05,62,25-144,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-09,63,25-148,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-12,64,25-151,HAR,@,WSH,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-03-14,65,25-153,HAR,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-16,66,25-155,HAR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-17,67,25-156,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-19,68,25-158,HAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1991-03-23,69,25-162,HAR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-27,70,25-166,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-30,71,25-169,HAR,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1991-03-31,72,25-170,HAR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-11,1,25-364,WSH,,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
73,1991-10-12,2,26-000,WSH,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-10-14,3,26-002,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-18,4,26-006,WSH,,NJD,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
76,1991-10-19,5,26-007,WSH,@,NJD,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-23,6,26-011,WSH,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-24,7,26-012,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-27,8,26-015,WSH,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-29,9,26-017,WSH,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-01,10,26-020,WSH,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
82,1991-11-02,11,26-021,WSH,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
