,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,18-212,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-08,2,18-213,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-11,3,18-216,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-10-13,4,18-218,FLA,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-10-15,5,18-220,FLA,,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
5,1995-10-17,6,18-222,FLA,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-10-21,7,18-226,FLA,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-10-24,8,18-229,FLA,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-10-25,9,18-230,FLA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1995-10-28,10,18-233,FLA,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-10-31,11,18-236,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-11-02,12,18-238,FLA,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
12,1995-11-03,13,18-239,FLA,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
13,1995-11-05,14,18-241,FLA,,TBL,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,,,,,,,
14,1995-11-07,15,18-243,FLA,,PHI,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
15,1995-11-09,16,18-245,FLA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-11-11,17,18-247,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-11-14,18,18-250,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-11-16,19,18-252,FLA,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-11-18,20,18-254,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-11-19,21,18-255,FLA,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1995-11-21,22,18-257,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-11-26,23,18-262,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-11-29,24,18-265,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-12-01,25,18-267,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-12-02,26,18-268,FLA,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1995-12-05,27,18-271,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-07,28,18-273,FLA,,MDA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-09,29,18-275,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-12-11,30,18-277,FLA,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
30,1995-12-12,31,18-278,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-12-14,32,18-280,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-16,33,18-282,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-12-21,34,18-287,FLA,,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1995-12-23,35,18-289,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1995-12-28,36,18-294,FLA,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1995-12-30,37,18-296,FLA,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1996-01-03,38,18-300,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
