,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2018-01-30,40,21-206,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:54,2,1,0,0,
40,2018-02-01,41,21-208,CAR,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:18,3,4,0,0,
41,2018-02-02,42,21-209,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:14,0,3,0,0,
42,2018-02-04,43,21-211,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:36,5,2,0,0,
43,2018-02-10,44,21-217,CAR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:32,4,2,0,0,
44,2018-02-13,45,21-220,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:53,3,3,0,0,
45,2018-02-15,46,21-222,CAR,@,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:33,3,2,0,0,
46,2018-02-18,47,21-225,CAR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:49,2,2,0,0,
47,2018-02-23,48,21-230,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:19,1,3,0,0,
48,2018-02-24,49,21-231,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:42,1,0,0,0,
49,2018-02-27,50,21-234,CAR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:45,1,1,0,0,
50,2018-03-01,51,21-236,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:04,0,0,0,0,
51,2018-03-02,52,21-237,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:54,0,0,0,0,
52,2018-03-04,53,21-239,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,1,1,0,0,
53,2018-03-06,54,21-241,CAR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:15,0,0,0,0,
54,2018-03-13,55,21-248,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:23,1,0,0,0,
55,2018-03-17,56,21-252,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,3,2,0,0,
56,2018-03-18,57,21-253,CAR,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:31,0,3,0,0,
57,2018-03-20,58,21-255,CAR,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:13,2,0,0,0,
58,2018-03-22,59,21-257,CAR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:47,2,3,0,0,
59,2018-03-24,60,21-259,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:57,0,1,0,0,
60,2018-03-26,61,21-261,CAR,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:58,1,0,0,0,
61,2018-03-27,62,21-262,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:54,1,0,0,0,
62,2018-03-30,63,21-265,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:36,0,1,0,0,
63,2018-03-31,64,21-266,CAR,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:51,1,2,0,0,
64,2018-04-02,65,21-268,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:04,0,0,0,0,
65,2018-04-05,66,21-271,CAR,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:27,2,2,0,0,
66,2018-04-07,67,21-273,CAR,,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:04,2,1,0,0,
67,2018-10-09,1,22-093,CAR,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,1,0,0,
68,2018-11-03,2,22-118,CAR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:12,4,0,0,0,
69,2018-11-10,3,22-125,CAR,,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:30,3,0,0,0,
70,2018-11-12,4,22-127,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:47,2,2,0,0,
71,2018-11-17,5,22-132,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:22,0,1,0,0,
72,2018-11-18,6,22-133,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:44,2,0,0,0,
73,2018-11-21,7,22-136,CAR,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:24,2,1,0,0,
74,2018-11-23,8,22-138,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:59,1,1,0,0,
75,2018-12-02,9,22-147,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,1,0,0,
76,2018-12-13,10,22-158,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:48,1,2,0,0,
77,2019-01-20,11,22-196,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:16,1,1,0,0,
78,2019-01-23,12,22-199,CAR,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,14,8:10,0,2,0,0,
79,2019-03-01,13,22-236,CAR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:18,0,1,0,0,
80,2019-03-02,14,22-237,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:50,1,0,0,0,
81,2019-03-15,15,22-250,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:18,1,0,0,0,
82,2019-03-16,16,22-251,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,1,1,0,0,
83,2019-03-19,17,22-254,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:31,3,1,0,0,
84,2019-04-02,18,22-268,CAR,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:13,2,1,0,0,
85,2019-04-04,19,22-270,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:17,0,1,0,0,
86,2019-04-06,20,22-272,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:22,1,4,0,0,
87,2019-10-03,1,23-087,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:11,0,2,0,0,
88,2019-10-05,2,23-089,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:43,0,0,0,0,
89,2019-10-06,3,23-090,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,10:33,0,1,0,0,
90,2019-10-08,4,23-092,CAR,@,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,15:05,0,1,0,0,
91,2019-10-11,5,23-095,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,3,1,0,0,
92,2019-10-12,6,23-096,CAR,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:23,4,2,0,0,
93,2019-10-15,7,23-099,CAR,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:57,0,2,0,0,
94,2019-10-16,8,23-100,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:56,2,0,0,0,
95,2019-10-18,9,23-102,CAR,@,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,5:59,0,0,0,0,
96,2019-10-24,10,23-108,CAR,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:30,0,0,0,0,
97,2019-11-05,11,23-120,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:09,0,1,0,0,
98,2019-11-11,12,23-126,CAR,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:28,1,1,0,0,
99,2019-11-14,13,23-129,CAR,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:04,1,0,0,0,
100,2019-11-27,14,23-142,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:44,0,0,0,0,
101,2019-11-29,15,23-144,CAR,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,2,0,0,
102,2019-11-30,16,23-145,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:18,0,1,0,0,
103,2019-12-03,17,23-148,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:41,0,0,0,0,
104,2019-12-05,18,23-150,CAR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:59,2,2,0,0,
105,2019-12-14,19,23-159,CAR,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:31,0,1,0,0,
106,2019-12-28,20,23-173,CAR,,WSH,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,14,11:05,4,1,0,0,
107,2019-12-31,21,23-176,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:53,0,1,0,0,
108,2020-01-03,22,23-179,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:24,1,0,0,0,
109,2020-01-05,23,23-181,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:19,1,0,0,0,
110,2020-01-07,24,23-183,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:33,0,0,0,0,
111,2020-01-17,25,23-193,CAR,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:04,3,0,0,0,
112,2020-01-19,26,23-195,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,4,1,0,0,
113,2020-01-21,27,23-197,CAR,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:31,0,1,0,0,
114,2020-01-31,28,23-207,CAR,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:45,0,0,0,0,
115,2020-02-02,29,23-209,CAR,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:03,1,3,0,0,
116,2020-02-04,30,23-211,CAR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:58,1,1,0,0,
117,2020-02-06,31,23-213,CAR,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:17,2,2,0,0,
118,2020-02-08,32,23-215,CAR,@,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:56,0,4,0,0,
119,2020-02-11,33,23-218,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,1,2,0,0,
120,2020-02-14,34,23-221,CAR,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:20,4,0,0,0,
121,2020-02-16,35,23-223,CAR,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:06,1,1,0,0,
122,2020-02-18,36,23-225,CAR,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:37,0,0,0,0,
123,2020-02-21,37,23-228,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,0,
124,2020-02-22,38,23-229,CAR,@,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:40,1,1,0,0,
125,2020-02-25,39,23-232,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:07,1,0,0,0,
126,2020-02-28,40,23-235,CAR,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:35,1,0,0,0,
127,2020-02-29,41,23-236,CAR,@,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:14,2,4,0,0,
128,2020-03-05,42,23-241,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,3,1,0,0,
129,2020-03-07,43,23-243,CAR,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,20:27,0,1,0,0,
130,2020-03-08,44,23-244,CAR,@,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,21:24,0,3,0,0,
131,2020-03-10,45,23-246,CAR,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:11,2,1,0,0,
