,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-08,1,20-200,WPG,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:00,1,1,0,0,
1,2015-10-09,2,20-201,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:48,0,0,0,1,0.0
2,2015-10-12,3,20-204,WPG,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,0,0,0,0,
3,2015-10-13,4,20-205,WPG,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:15,0,0,0,0,
4,2015-10-16,5,20-208,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:27,0,0,1,1,50.0
5,2015-10-23,6,20-215,WPG,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:03,0,0,0,0,
6,2015-10-25,7,20-217,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,0,0,1,0.0
7,2015-10-29,8,20-221,WPG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:08,0,0,0,0,
8,2015-11-01,9,20-224,WPG,@,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,12:53,0,0,0,3,0.0
9,2015-11-04,10,20-227,WPG,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,0,0,6,2,75.0
10,2015-11-05,11,20-228,WPG,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:37,0,0,3,1,75.0
11,2015-11-10,12,20-233,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:31,0,0,0,0,
12,2015-11-12,13,20-235,WPG,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:23,0,,,,
13,2015-11-14,14,20-237,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:20,0,0,0,0,
14,2016-03-18,15,20-362,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:23,1,0,1,0,100.0
15,2016-03-20,16,20-364,WPG,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:01,0,0,0,0,
16,2016-03-22,17,21-000,WPG,,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,20:33,0,0,0,0,
17,2016-03-24,18,21-002,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:07,0,1,0,0,
18,2016-03-26,19,21-004,WPG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,2,0,0,0,
19,2016-03-28,20,21-006,WPG,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:15,1,1,0,0,
20,2016-03-30,21,21-008,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:09,0,0,0,0,
21,2016-04-01,22,21-010,WPG,,CHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,12:54,0,0,0,0,
22,2016-04-03,23,21-012,WPG,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:15,0,0,0,0,
23,2016-04-05,24,21-014,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:19,0,0,0,0,
24,2016-04-07,25,21-016,WPG,@,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,15:52,1,0,1,0,100.0
25,2016-04-09,26,21-018,WPG,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:11,1,1,0,0,
26,2016-11-04,1,21-227,WPG,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:24,0,0,5,4,55.6
27,2016-11-06,2,21-229,WPG,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:50,1,0,6,4,60.0
28,2016-11-08,3,21-231,WPG,,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,14:45,0,0,6,2,75.0
29,2016-11-10,4,21-233,WPG,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:30,0,0,3,2,60.0
30,2016-11-11,5,21-234,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,0,1,4,4,50.0
31,2016-11-13,6,21-236,WPG,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,17:58,0,1,4,4,50.0
32,2016-11-15,7,21-238,WPG,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:31,0,0,7,5,58.3
33,2016-11-17,8,21-240,WPG,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:27,0,0,2,7,22.2
34,2016-11-19,9,21-242,WPG,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,0,0,4,6,40.0
35,2016-11-20,10,21-243,WPG,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:07,1,0,3,3,50.0
36,2016-11-23,11,21-246,WPG,@,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,14:21,1,0,3,8,27.3
37,2016-11-25,12,21-248,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:43,0,0,7,8,46.7
38,2016-11-27,13,21-250,WPG,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:18,1,1,2,8,20.0
39,2016-12-20,14,21-273,WPG,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:22,0,1,4,2,66.7
40,2016-12-22,15,21-275,WPG,@,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,10:52,0,0,1,3,25.0
41,2016-12-27,16,21-280,WPG,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,7:46,1,0,2,4,33.3
42,2016-12-29,17,21-282,WPG,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,1,3,5,37.5
43,2016-12-31,18,21-284,WPG,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:07,1,0,2,2,50.0
44,2017-01-03,19,21-287,WPG,@,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,12,9:03,0,0,0,1,0.0
45,2017-01-04,20,21-288,WPG,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,0,0,0,1,0.0
46,2017-01-07,21,21-291,WPG,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:12,0,0,2,1,66.7
47,2017-01-09,22,21-293,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,0,0,1,2,33.3
48,2017-01-11,23,21-295,WPG,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,9:51,0,1,3,3,50.0
49,2017-01-13,24,21-297,WPG,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:26,1,0,3,2,60.0
50,2017-01-14,25,21-298,WPG,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:01,0,0,3,1,75.0
51,2017-01-16,26,21-300,WPG,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:20,0,0,3,4,42.9
52,2017-01-18,27,21-302,WPG,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:58,0,0,3,3,50.0
53,2017-01-21,28,21-305,WPG,,STL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,14,11:35,0,1,5,1,83.3
54,2017-01-23,29,21-307,WPG,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:06,0,0,1,3,25.0
55,2017-01-24,30,21-308,WPG,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:09,0,0,1,3,25.0
56,2017-01-26,31,21-310,WPG,@,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:38,0,0,0,1,0.0
57,2017-01-31,32,21-315,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,0,0,1,2,33.3
58,2017-02-02,33,21-317,WPG,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:44,0,0,1,4,20.0
59,2017-02-04,34,21-319,WPG,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:31,0,0,3,3,50.0
60,2017-02-07,35,21-322,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:45,0,0,1,4,20.0
61,2017-02-10,36,21-325,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:51,1,0,1,4,20.0
62,2017-02-11,37,21-326,WPG,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:38,0,1,3,3,50.0
63,2017-02-14,38,21-329,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:37,0,0,2,5,28.6
64,2017-02-16,39,21-331,WPG,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:37,1,0,2,1,66.7
65,2017-02-18,40,21-333,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:23,0,1,5,1,83.3
66,2017-02-19,41,21-334,WPG,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:18,0,0,3,1,75.0
67,2017-02-21,42,21-336,WPG,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:52,0,1,6,2,75.0
68,2017-02-28,43,21-343,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,9:15,0,0,3,3,50.0
69,2017-03-11,44,21-354,WPG,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:00,0,0,5,1,83.3
70,2017-03-16,45,21-359,WPG,@,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:31,0,0,2,4,33.3
71,2017-03-19,46,21-362,WPG,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:04,0,0,1,5,16.7
72,2017-03-21,47,21-364,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:59,0,0,0,0,
73,2017-03-23,48,22-001,WPG,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:49,0,0,2,5,28.6
74,2017-03-24,49,22-002,WPG,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:51,1,0,2,6,25.0
