,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1998-01-31,36,26-067,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:34,,,,,
36,1998-02-02,37,26-069,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,27,19:45,,,,,
37,1998-02-04,38,26-071,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,,,,,
38,1998-02-05,39,26-072,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,19:32,,,,,
39,1998-02-07,40,26-074,OTT,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,20:25,,,,,
40,1998-02-25,41,26-092,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:19,,,,,
41,1998-02-28,42,26-095,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:28,,,,,
42,1998-03-01,43,26-096,OTT,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,0,,21,17:37,,,,,
43,1998-03-05,44,26-100,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:31,,,,,
44,1998-03-07,45,26-102,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:44,,,,,
45,1998-03-11,46,26-106,OTT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:12,,,,,
46,1998-03-14,47,26-109,OTT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,16:14,,,,,
47,1998-03-16,48,26-111,OTT,@,NYR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,20,15:05,,,,,
48,1998-03-18,49,26-113,OTT,,NYI,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:59,,,,,
49,1998-03-20,50,26-115,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:48,,,,,
50,1998-03-29,51,26-124,OTT,@,PIT,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,17:00,,,,,
51,1998-04-02,52,26-128,OTT,,SJS,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,16:49,,,,,
52,1998-04-03,53,26-129,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:55,,,,,
53,1998-04-05,54,26-131,OTT,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,25,13:53,,,,,
54,1998-04-07,55,26-133,OTT,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:37,,,,,
55,1998-04-09,56,26-135,OTT,,PIT,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,29,18:54,,,,,
56,1998-04-11,57,26-137,OTT,,BUF,T,1,0,1,-1,2,1,0,0,0,,,,3,33.3,29,22:09,,,,,
57,1998-04-13,58,26-139,OTT,@,TBL,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,26,17:35,,,,,
58,1998-04-14,59,26-140,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:02,,,,,
59,1998-04-16,60,26-142,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:45,,,,,
60,1998-04-19,61,26-145,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:18,,,,,
61,1998-10-10,1,26-319,OTT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:02,,,,,
62,1998-10-11,2,26-320,OTT,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,17:25,,,,,
63,1998-10-17,3,26-326,OTT,,NSH,W,1,1,2,2,2,0,0,1,1,,,,3,33.3,27,17:35,,,,,
64,1998-10-24,4,26-333,OTT,,CAR,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,24,17:00,,,,,
65,1998-10-29,5,26-338,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:43,,,,,
66,1998-10-31,6,26-340,OTT,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,19:25,,,,,
67,1998-11-01,7,26-341,OTT,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,17:44,,,,,
68,1998-11-05,8,26-345,OTT,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,18:12,,,,,
69,1998-11-07,9,26-347,OTT,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,15:41,,,,,
70,1998-11-10,10,26-350,OTT,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:25,,,,,
71,1998-11-12,11,26-352,OTT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:46,,,,,
72,1998-11-14,12,26-354,OTT,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:13,,,,,
73,1998-11-15,13,26-355,OTT,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,21:19,,,,,
74,1998-11-20,14,26-360,OTT,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,15:35,,,,,
75,1998-11-21,15,26-361,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:26,,,,,
76,1998-11-23,16,26-363,OTT,,VAN,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,23,15:36,,,,,
77,1998-11-26,17,27-001,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:40,,,,,
78,1998-11-28,18,27-003,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,17:44,,,,,
79,1998-12-01,19,27-006,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:11,,,,,
80,1998-12-03,20,27-008,OTT,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:55,,,,,
81,1998-12-05,21,27-010,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:47,,,,,
82,1998-12-08,22,27-013,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:31,,,,,
83,1998-12-09,23,27-014,OTT,@,FLA,L,1,1,2,3,0,1,0,0,0,,,,4,25.0,22,14:31,,,,,
84,1998-12-12,24,27-017,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:45,,,,,
85,1998-12-17,25,27-022,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:33,,,,,
86,1998-12-18,26,27-023,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:20,,,,,
87,1998-12-20,27,27-025,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:28,,,,,
88,1998-12-23,28,27-028,OTT,,MTL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,25,18:39,,,,,
89,1998-12-26,29,27-031,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:53,,,,,
90,1998-12-28,30,27-033,OTT,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:11,,,,,
91,1998-12-30,31,27-035,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:39,,,,,
92,1999-01-01,32,27-037,OTT,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:30,,,,,
93,1999-01-02,33,27-038,OTT,,NJD,W,1,2,3,4,0,0,0,1,0,,,,4,25.0,22,14:48,,,,,
94,1999-01-04,34,27-040,OTT,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:15,,,,,
95,1999-01-06,35,27-042,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,12:59,,,,,
96,1999-01-08,36,27-044,OTT,,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,15:42,,,,,
97,1999-01-10,37,27-046,OTT,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,16:39,,,,,
98,1999-01-11,38,27-047,OTT,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:10,,,,,
99,1999-01-14,39,27-050,OTT,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,14:52,,,,,
100,1999-01-16,40,27-052,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:12,,,,,
101,1999-01-18,41,27-054,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:20,,,,,
102,1999-01-19,42,27-055,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:35,,,,,
103,1999-01-21,43,27-057,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:05,,,,,
104,1999-01-26,44,27-062,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:15,,,,,
105,1999-01-30,45,27-066,OTT,,NYI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,21,16:51,,,,,
106,1999-02-01,46,27-068,OTT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:58,,,,,
107,1999-02-03,47,27-070,OTT,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:35,,,,,
108,1999-02-06,48,27-073,OTT,@,CGY,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,27,17:00,,,,,
109,1999-02-09,49,27-076,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:53,,,,,
110,1999-02-11,50,27-078,OTT,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,19,18:07,,,,,
111,1999-02-13,51,27-080,OTT,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:45,,,,,
112,1999-02-15,52,27-082,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:27,,,,,
113,1999-02-18,53,27-085,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:28,,,,,
114,1999-02-20,54,27-087,OTT,,PHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,21,15:07,,,,,
115,1999-02-23,55,27-090,OTT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:49,,,,,
116,1999-02-25,56,27-092,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:39,,,,,
117,1999-02-27,57,27-094,OTT,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,0,,21,15:54,,,,,
118,1999-03-02,58,27-097,OTT,@,NYI,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,21,15:30,,,,,
119,1999-03-04,59,27-099,OTT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:59,,,,,
120,1999-03-06,60,27-101,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:36,,,,,
121,1999-03-08,61,27-103,OTT,,TBL,W,3,1,4,3,0,3,0,0,1,,,,6,50.0,21,16:46,,,,,
122,1999-03-10,62,27-105,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:19,,,,,
123,1999-03-13,63,27-108,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:58,,,,,
124,1999-03-15,64,27-110,OTT,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,15:28,,,,,
125,1999-03-17,65,27-112,OTT,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,21:42,,,,,
126,1999-03-19,66,27-114,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:22,,,,,
127,1999-03-20,67,27-115,OTT,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:14,,,,,
128,1999-03-24,68,27-119,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:25,,,,,
129,1999-03-26,69,27-121,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:26,,,,,
130,1999-03-27,70,27-122,OTT,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,12:44,,,,,
131,1999-03-30,71,27-125,OTT,@,PIT,W,2,0,2,1,0,1,0,1,1,,,,3,66.7,22,14:33,,,,,
132,1999-04-01,72,27-127,OTT,,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:43,,,,,
133,1999-04-03,73,27-129,OTT,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,16:09,,,,,
134,1999-04-05,74,27-131,OTT,@,TBL,T,1,0,1,1,0,0,0,1,0,,,,1,100.0,28,20:47,,,,,
135,1999-04-07,75,27-133,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:37,,,,,
136,1999-04-08,76,27-134,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:45,,,,,
137,1999-04-10,77,27-136,OTT,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:29,,,,,
138,1999-04-12,78,27-138,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:29,,,,,
139,1999-04-15,79,27-141,OTT,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:30,,,,,
140,1999-04-17,80,27-143,OTT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:13,,,,,
141,1999-10-02,1,27-311,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,15:53,,,,,
142,1999-10-05,2,27-314,OTT,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,24,15:01,,,,,
143,1999-10-07,3,27-316,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:47,,,,,
144,1999-10-09,4,27-318,OTT,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:58,,,,,
145,1999-10-11,5,27-320,OTT,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:21,,,,,
146,1999-10-14,6,27-323,OTT,@,PHX,L,1,1,2,3,0,0,0,1,0,,,,2,50.0,26,18:48,,,,,
147,1999-10-21,7,27-330,OTT,,COL,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,29,21:07,,,,,
148,1999-10-23,8,27-332,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:31,,,,,
149,1999-10-28,9,27-337,OTT,,CGY,L-OT,1,0,1,-1,0,1,0,0,0,,,,3,33.3,30,22:11,,,,,
150,1999-10-30,10,27-339,OTT,,FLA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,16:43,,,,,
151,1999-10-31,11,27-340,OTT,@,ATL,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,26,19:39,,,,,
152,1999-11-03,12,27-343,OTT,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,18:17,,,,,
153,1999-11-04,13,27-344,OTT,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,27,18:51,,,,,
154,1999-11-06,14,27-346,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:41,,,,,
155,1999-11-10,15,27-350,OTT,@,NYR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,18:06,,,,,
156,1999-11-11,16,27-351,OTT,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:25,,,,,
157,1999-11-13,17,27-353,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:56,,,,,
158,1999-11-17,18,27-357,OTT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:20,,,,,
159,1999-11-18,19,27-358,OTT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:17,,,,,
160,1999-11-20,20,27-360,OTT,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,21:34,,,,,
161,1999-11-25,21,28-000,OTT,@,ATL,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,24,20:25,,,,,
162,1999-11-26,22,28-001,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,14:51,,,,,
163,1999-11-28,23,28-003,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:43,,,,,
164,1999-11-30,24,28-005,OTT,,CHI,W,1,0,1,1,4,1,0,0,1,,,,5,20.0,25,16:28,,,,,
165,1999-12-03,25,28-008,OTT,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,26,19:13,,,,,
166,1999-12-04,26,28-009,OTT,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,15:53,,,,,
167,1999-12-08,27,28-013,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:47,,,,,
168,1999-12-11,28,28-016,OTT,,NYI,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,19:31,,,,,
169,1999-12-13,29,28-018,OTT,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,20:14,,,,,
170,1999-12-16,30,28-021,OTT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:59,,,,,
171,1999-12-18,31,28-023,OTT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:47,,,,,
172,1999-12-19,32,28-024,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,19:59,,,,,
173,1999-12-23,33,28-028,OTT,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:08,,,,,
174,1999-12-27,34,28-032,OTT,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:03,,,,,
175,1999-12-29,35,28-034,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:49,,,,,
176,1999-12-30,36,28-035,OTT,,BOS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,29,18:20,,,,,
177,2000-01-03,37,28-039,OTT,,NJD,L-OT,0,0,0,-3,0,0,0,0,0,,,,3,0.0,27,18:02,,,,,
178,2000-01-04,38,28-040,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:04,,,,,
179,2000-01-06,39,28-042,OTT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:27,,,,,
180,2000-01-08,40,28-044,OTT,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,15:30,,,,,
181,2000-01-11,41,28-047,OTT,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,25,17:33,,,,,
182,2000-01-12,42,28-048,OTT,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:39,,,,,
183,2000-01-16,43,28-052,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:37,,,,,
184,2000-01-17,44,28-053,OTT,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,16:13,,,,,
185,2000-01-20,45,28-056,OTT,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:29,,,,,
186,2000-04-08,46,28-135,OTT,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,22,16:52,,,,,
187,2000-04-09,47,28-136,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:17,,,,,
188,2000-10-05,1,28-315,OTT,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,14:25,,,,,
189,2000-10-07,2,28-317,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:42,,,,,
190,2000-10-13,3,28-323,OTT,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:52,,,,,
191,2000-10-14,4,28-324,OTT,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,16:32,,,,,
192,2000-10-17,5,28-327,OTT,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
193,2000-10-19,6,28-329,OTT,,PIT,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,16:26,,,,,
194,2000-10-21,7,28-331,OTT,,ATL,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,17:22,,,,,
195,2000-10-25,8,28-335,OTT,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,24,19:11,,,,,
196,2000-10-27,9,28-337,OTT,@,TBL,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,24,16:53,,,,,
197,2000-10-28,10,28-338,OTT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:10,,,,,
198,2000-10-31,11,28-341,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:25,,,,,
199,2000-11-02,12,28-343,OTT,,NYR,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,16:11,,,,,
200,2000-11-06,13,28-347,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:06,,,,,
201,2000-11-09,14,28-350,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:20,,,,,
202,2000-11-11,15,28-352,OTT,@,PHI,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,19:45,,,,,
203,2000-11-12,16,28-353,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:32,,,,,
204,2000-11-16,17,28-357,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:11,,,,,
205,2001-01-02,18,29-038,OTT,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:57,,,,,
206,2001-01-04,19,29-040,OTT,,TBL,W,1,1,2,3,0,0,1,0,0,,,,2,50.0,21,13:48,,,,,
207,2001-01-06,20,29-042,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:08,,,,,
208,2001-01-10,21,29-046,OTT,@,VAN,W,2,0,2,1,2,1,0,1,1,,,,5,40.0,23,14:52,,,,,
209,2001-02-06,22,29-073,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:14,,,,,
210,2001-02-08,23,29-075,OTT,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:28,,,,,
211,2001-02-10,24,29-077,OTT,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:19,,,,,
212,2001-02-12,25,29-079,OTT,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,13:36,,,,,
