,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-06,1,25-270,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:43,1,1,1,0,100.0
1,2011-10-09,2,25-273,MTL,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:55,1,2,0,0,
2,2011-10-13,3,25-277,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:37,0,3,0,0,
3,2011-10-15,4,25-279,MTL,,COL,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,21:58,1,3,0,0,
4,2011-10-18,5,25-282,MTL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,19:55,0,4,0,0,
5,2011-10-20,6,25-284,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:05,0,0,0,0,
6,2011-10-22,7,25-286,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:51,0,3,0,0,
7,2011-10-24,8,25-288,MTL,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:57,0,2,0,0,
8,2011-10-26,9,25-290,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:54,1,2,0,0,
9,2011-10-27,10,25-291,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:25,0,2,0,0,
10,2011-10-29,11,25-293,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:11,1,4,0,0,
11,2011-11-04,12,25-299,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:03,0,1,0,0,
12,2011-11-05,13,25-300,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:36,1,0,0,0,
13,2011-11-08,14,25-303,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:36,0,3,0,0,
14,2011-11-10,15,25-305,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,30,19:05,2,2,0,0,
15,2011-11-12,16,25-307,MTL,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:13,0,3,0,0,
16,2011-11-14,17,25-309,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,18:41,0,2,0,0,
17,2011-11-16,18,25-311,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:20,3,0,0,0,
18,2011-11-17,19,25-312,MTL,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:06,0,0,0,0,
19,2011-11-19,20,25-314,MTL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:21,0,1,0,0,
20,2011-11-21,21,25-316,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:41,1,4,0,0,
21,2011-11-23,22,25-318,MTL,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,19:06,1,1,0,0,
22,2011-11-25,23,25-320,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:49,0,2,0,1,0.0
23,2011-11-26,24,25-321,MTL,,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:24,3,1,0,0,
24,2011-11-30,25,25-325,MTL,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:55,1,1,0,0,
25,2011-12-01,26,25-326,MTL,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,27:48,0,4,0,0,
26,2011-12-03,27,25-328,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:21,1,2,0,0,
27,2011-12-06,28,25-331,MTL,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,34,24:06,0,4,0,0,
28,2011-12-08,29,25-333,MTL,,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,35,25:11,1,1,0,0,
29,2011-12-10,30,25-335,MTL,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,28,19:20,0,2,0,0,
30,2011-12-13,31,25-338,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:19,2,2,0,0,
31,2011-12-19,32,25-344,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:28,0,2,0,0,
32,2011-12-21,33,25-346,MTL,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,18:40,0,2,0,0,
33,2011-12-22,34,25-347,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:28,1,2,0,0,
34,2011-12-27,35,25-352,MTL,@,OTT,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,26,16:40,0,3,0,0,
35,2011-12-29,36,25-354,MTL,@,TBL,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,24,15:53,0,1,0,0,
36,2011-12-31,37,25-356,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:34,0,0,0,0,
37,2012-01-04,38,25-360,MTL,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:05,1,4,0,0,
38,2012-01-07,39,25-363,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:08,1,1,0,0,
39,2012-01-10,40,26-001,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:07,1,1,0,0,
40,2012-01-12,41,26-003,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:49,1,0,0,0,
41,2012-01-14,42,26-005,MTL,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:29,0,0,0,0,
42,2012-01-15,43,26-006,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:21,0,1,0,0,
43,2012-01-18,44,26-009,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:01,0,1,0,0,
44,2012-01-21,45,26-012,MTL,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,17:53,4,1,0,0,
45,2012-01-25,46,26-016,MTL,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,28,19:39,0,3,0,0,
46,2012-01-31,47,26-022,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:26,0,3,0,0,
47,2012-02-02,48,26-024,MTL,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,21,13:46,1,0,0,0,
48,2012-02-04,49,26-026,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:18,1,1,0,0,
49,2012-02-09,50,26-031,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,16,13:28,2,1,0,0,
50,2012-02-11,51,26-033,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:35,1,1,0,0,
51,2012-02-13,52,26-035,MTL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:37,3,0,0,0,
52,2012-02-15,53,26-037,MTL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:07,0,1,0,0,
53,2012-02-17,54,26-039,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:25,0,2,0,0,
54,2012-02-19,55,26-041,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:11,0,2,0,0,
55,2012-02-21,56,26-043,MTL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,14:11,1,2,0,0,
56,2012-02-24,57,26-046,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:40,0,1,0,0,
57,2012-02-26,58,26-048,MTL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:46,0,2,0,0,
58,2012-02-28,59,26-050,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:59,1,2,0,0,
59,2013-01-19,1,27-010,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,14:49,0,2,0,0,
60,2013-01-22,2,27-013,MTL,,FLA,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,18:06,0,3,0,0,
61,2013-01-24,3,27-015,MTL,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,20:28,1,3,0,0,
62,2013-01-27,4,27-018,MTL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:41,0,0,0,0,
63,2013-01-29,5,27-020,MTL,,WPG,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,16:49,1,3,0,0,
64,2013-01-30,6,27-021,MTL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:07,1,4,0,0,
65,2013-02-02,7,27-024,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:04,1,0,0,0,
66,2013-02-03,8,27-025,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:37,1,2,0,0,
67,2013-02-06,9,27-028,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:58,1,0,0,0,
68,2013-02-07,10,27-029,MTL,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,23:37,0,1,0,0,
69,2013-02-09,11,27-031,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:08,1,2,0,0,
70,2013-02-12,12,27-034,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:07,0,1,0,0,
71,2013-02-14,13,27-036,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:05,0,4,0,0,
72,2013-02-16,14,27-038,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,22:50,0,1,0,0,
73,2013-02-18,15,27-040,MTL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,25,22:26,0,0,0,0,
74,2013-02-19,16,27-041,MTL,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,21:58,1,2,0,0,
75,2013-02-21,17,27-043,MTL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:33,1,2,0,0,
76,2013-02-23,18,27-045,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:37,0,4,0,0,
77,2013-02-25,19,27-047,MTL,@,OTT,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,23:34,0,1,0,0,
78,2013-04-20,20,27-101,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:29,1,1,0,0,
79,2013-04-23,21,27-104,MTL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,20:42,1,4,0,0,
80,2013-04-25,22,27-106,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:39,0,0,0,0,
81,2013-04-27,23,27-108,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,21:23,0,4,0,0,
82,2013-10-01,1,27-265,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,20:51,1,2,0,0,
83,2013-10-05,2,27-269,MTL,,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,26,17:35,0,0,0,0,
