,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-19,1,21-039,EDM,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-21,2,21-041,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-11-14,3,21-065,EDM,,VAN,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-16,4,21-067,EDM,,BUF,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-11-18,5,21-069,EDM,,NYI,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-11-20,6,21-071,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-23,7,21-074,EDM,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-11-24,8,21-075,EDM,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-27,9,21-078,EDM,@,PIT,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1990-12-01,10,21-082,EDM,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-05,11,21-086,EDM,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-12,12,21-093,EDM,,VAN,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-12-15,13,21-096,EDM,@,LAK,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-18,14,21-099,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-20,15,21-101,EDM,@,VAN,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
15,1990-12-22,16,21-103,EDM,@,CGY,W,1,0,1,2,4,0,1,0,0,,,,3,33.3,,,,,,,
16,1990-12-23,17,21-104,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-12-27,18,21-108,EDM,,CGY,W,0,2,2,0,9,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-28,19,21-109,EDM,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
