,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2019-11-29,26,24-134,BUF,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:47,0,0,0,0,
32,2019-11-30,27,24-135,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:03,1,1,0,0,
33,2019-12-02,28,24-137,BUF,,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,14:12,0,0,0,0,
34,2019-12-05,29,24-140,BUF,@,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,23:25,2,0,0,0,
35,2019-12-07,30,24-142,BUF,@,VAN,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,26,22:01,0,0,0,0,
36,2019-12-08,31,24-143,BUF,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:14,0,0,0,0,
37,2019-12-10,32,24-145,BUF,,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,17:06,0,0,0,0,
38,2019-12-12,33,24-147,BUF,,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,20:33,0,0,0,0,
39,2019-12-14,34,24-149,BUF,@,NYI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,24:25,1,2,0,0,
40,2019-12-17,35,24-152,BUF,@,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,22,23:32,0,0,0,0,
41,2019-12-19,36,24-154,BUF,@,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,18:09,0,0,0,0,
42,2019-12-21,37,24-156,BUF,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,21:13,0,0,0,0,
43,2019-12-23,38,24-158,BUF,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,19:18,1,1,0,0,
44,2019-12-27,39,24-162,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:48,0,0,0,0,
45,2019-12-29,40,24-164,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:10,0,1,0,0,
46,2019-12-31,41,24-166,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:05,0,1,0,0,
47,2020-01-02,42,24-168,BUF,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:36,0,0,0,0,
48,2020-02-13,43,24-210,BUF,,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,22,16:59,0,1,0,0,
49,2020-02-16,44,24-213,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,19:17,0,0,0,0,
50,2020-02-18,45,24-215,BUF,@,OTT,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,26,21:40,0,0,0,0,
51,2020-02-22,46,24-219,BUF,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,1,0,0,0,
52,2020-02-23,47,24-220,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:46,0,0,0,0,
53,2020-02-26,48,24-223,BUF,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:01,0,0,1,0,100.0
54,2020-02-28,49,24-225,BUF,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:05,1,0,0,1,0.0
55,2020-02-29,50,24-226,BUF,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,7:15,0,0,0,0,
56,2020-03-03,51,24-229,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:49,0,0,0,0,
57,2020-03-05,52,24-231,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:12,0,0,0,0,
58,2020-03-07,53,24-233,BUF,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:25,0,0,0,0,
59,2020-03-09,54,24-235,BUF,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:52,0,0,0,0,
