,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-196,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,27-198,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-07,3,27-199,PHI,,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,27-203,PHI,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,27-205,PHI,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-16,6,27-208,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-18,7,27-210,PHI,,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1990-10-20,8,27-212,PHI,@,MTL,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
8,1990-10-23,9,27-215,PHI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,27-217,PHI,@,NYR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,27-219,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-30,12,27-222,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,27-224,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,27-226,PHI,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-04,15,27-227,PHI,@,TOR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
15,1990-11-06,16,27-229,PHI,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-08,17,27-231,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-10,18,27-233,PHI,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-11,19,27-234,PHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-13,20,27-236,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,27-238,PHI,,MTL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-17,22,27-240,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-18,23,27-241,PHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-21,24,27-244,PHI,@,PIT,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,,,,,,,
24,1990-11-23,25,27-246,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-25,26,27-248,PHI,,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-11-27,27,27-250,PHI,@,NYI,W,2,0,2,0,0,0,2,0,1,,,,3,66.7,,,,,,,
27,1990-11-28,28,27-251,PHI,@,NJD,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-11-30,29,27-253,PHI,,NYR,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-02,30,27-255,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-06,31,27-259,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-08,32,27-261,PHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-09,33,27-262,PHI,@,CHI,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
33,1990-12-11,34,27-264,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-13,35,27-266,PHI,,NYI,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-15,36,27-268,PHI,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-16,37,27-269,PHI,@,WIN,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
37,1990-12-18,38,27-271,PHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-20,39,27-273,PHI,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-22,40,27-275,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-23,41,27-276,PHI,,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1990-12-27,42,27-280,PHI,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-04,43,27-288,PHI,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,27-289,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-07,45,27-291,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-12,46,27-296,PHI,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
