,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1991-10-04,1,21-221,EDM,@,CGY,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
72,1991-10-06,2,21-223,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-11-14,3,21-262,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-16,4,21-264,EDM,@,QUE,W,0,1,1,1,22,0,0,0,0,,,,0,,,,,,,,
75,1991-11-18,5,21-266,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-12-01,6,21-279,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1991-12-03,7,21-281,EDM,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-12-06,8,21-284,EDM,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-12-08,9,21-286,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-12-10,10,21-288,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-18,11,21-296,EDM,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-20,12,21-298,EDM,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-21,13,21-299,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-23,14,21-301,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-28,15,21-306,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1992-01-15,16,21-324,NJD,,BUF,T,1,1,2,2,4,1,0,0,0,,,,4,25.0,,,,,,,
87,1992-01-24,17,21-333,NJD,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1992-02-04,18,21-344,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-02-06,19,21-346,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-02-16,20,21-356,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-02-18,21,21-358,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
92,1992-02-20,22,21-360,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-21,23,21-361,NJD,@,WIN,L,1,0,1,1,9,1,0,0,0,,,,2,50.0,,,,,,,
94,1992-02-25,24,22-000,NJD,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-03-04,25,22-008,NJD,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
96,1992-03-06,26,22-010,NJD,@,BUF,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-03-12,27,22-016,NJD,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-03-14,28,22-018,NJD,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
99,1992-03-22,29,22-026,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-03-26,30,22-030,NJD,,BOS,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-03-28,31,22-032,NJD,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-03-29,32,22-033,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-10,1,22-228,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-14,2,22-232,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1992-10-22,3,22-240,NJD,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-10-24,4,22-242,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-10-28,5,22-246,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-10-31,6,22-249,NJD,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
109,1992-11-05,7,22-254,NJD,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
110,1992-11-07,8,22-256,NJD,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-11-11,9,22-260,NJD,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-11-13,10,22-262,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-11-14,11,22-263,NJD,@,WSH,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
114,1992-11-18,12,22-267,NJD,vs.,BUF,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-21,13,22-270,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-25,14,22-274,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-12-01,15,22-280,NJD,,TOR,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
118,1992-12-05,16,22-284,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-12-06,17,22-285,NJD,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-12-09,18,22-288,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-12-15,19,22-294,NJD,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-12-18,20,22-297,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1992-12-21,21,22-300,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-01-09,22,22-319,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1993-01-14,23,22-324,NJD,,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-01-16,24,22-326,NJD,,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
127,1993-01-20,25,22-330,NJD,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1993-01-22,26,22-332,NJD,,MTL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
129,1993-01-23,27,22-333,NJD,@,BOS,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
130,1993-01-26,28,22-336,NJD,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-01-28,29,22-338,NJD,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-01-30,30,22-340,NJD,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1993-02-03,31,22-344,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-02-13,32,22-354,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1993-02-14,33,22-355,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-02-17,34,22-358,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-10-06,1,23-223,OTT,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-10-09,2,23-226,OTT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-10-14,3,23-231,OTT,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1993-10-16,4,23-233,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-10-21,5,23-238,OTT,,DAL,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-10-23,6,23-240,OTT,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-10-25,7,23-242,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-10-27,8,23-244,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1993-10-28,9,23-245,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-10-30,10,23-247,OTT,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1993-11-03,11,23-251,OTT,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-11-05,12,23-253,OTT,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-11-10,13,23-258,OTT,@,HAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-11-11,14,23-259,OTT,,FLA,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-11-13,15,23-261,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-11-15,16,23-263,OTT,,MTL,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-11-17,17,23-265,OTT,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-11-18,18,23-266,OTT,,NJD,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
155,1993-11-22,19,23-270,OTT,,BUF,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-11-24,20,23-272,OTT,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
157,1993-11-26,21,23-274,OTT,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-11-27,22,23-275,OTT,@,PIT,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-11-29,23,23-277,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-12-01,24,23-279,OTT,@,MTL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
161,1993-12-03,25,23-281,OTT,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-12-04,26,23-282,OTT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-12-06,27,23-284,OTT,,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
164,1993-12-08,28,23-286,OTT,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
165,1993-12-09,29,23-287,OTT,vs.,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-12-11,30,23-289,OTT,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-12-13,31,23-291,OTT,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1993-12-15,32,23-293,OTT,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-12-17,33,23-295,OTT,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-12-19,34,23-297,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-12-21,35,23-299,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-23,36,23-301,OTT,,HAR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-12-26,37,23-304,OTT,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-12-27,38,23-305,OTT,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1993-12-30,39,23-308,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1994-01-01,40,23-310,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-01-03,41,23-312,OTT,,PIT,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-01-05,42,23-314,OTT,,VAN,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1994-01-06,43,23-315,OTT,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1994-01-08,44,23-317,OTT,,WIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1994-01-10,45,23-319,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1994-01-11,46,23-320,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1994-01-14,47,23-323,OTT,@,VAN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1994-01-15,48,23-324,OTT,@,CGY,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
185,1994-01-18,49,23-327,OTT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1994-01-25,50,23-334,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1994-01-27,51,23-336,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1994-01-29,52,23-338,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-01-31,53,23-340,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1994-02-02,54,23-342,OTT,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
191,1994-02-04,55,23-344,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
192,1994-02-05,56,23-345,OTT,,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1994-02-08,57,23-348,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1994-02-10,58,23-350,OTT,,TBL,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
195,1994-02-12,59,23-352,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1994-02-18,60,23-358,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-02-19,61,23-359,OTT,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-02-24,62,23-364,OTT,,SJS,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
199,1994-02-26,63,24-001,OTT,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-02-28,64,24-003,OTT,,TOR,L,0,0,0,0,6,0,0,0,0,,,,4,0.0,,,,,,,
201,1994-03-02,65,24-005,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-03-04,66,24-007,OTT,vs.,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1994-03-05,67,24-008,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1994-03-08,68,24-011,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-03-10,69,24-013,OTT,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
206,1994-03-13,70,24-016,OTT,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-03-15,71,24-018,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-03-17,72,24-020,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1994-03-20,73,24-023,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-03-23,74,24-026,OTT,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1994-03-24,75,24-027,OTT,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1994-03-28,76,24-031,OTT,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1994-03-30,77,24-033,OTT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1994-04-02,78,24-036,OTT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1994-04-07,79,24-041,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
216,1994-04-09,80,24-043,OTT,@,WSH,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
217,1994-04-13,81,24-047,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1994-04-14,82,24-048,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1995-02-02,1,24-342,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1995-03-08,2,25-011,OTT,@,FLA,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
221,1995-03-10,3,25-013,OTT,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
222,1995-03-14,4,25-017,OTT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-03-16,5,25-019,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1995-03-19,6,25-022,OTT,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-03-21,7,25-024,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1995-03-25,8,25-028,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
227,1995-03-26,9,25-029,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
228,1995-03-29,10,25-032,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
