,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,22-187,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:50,,,,,
1,2005-10-08,2,22-190,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:55,,,,,
2,2005-10-11,3,22-193,DAL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:58,,,,,
3,2005-10-13,4,22-195,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:01,,,,,
4,2005-10-14,5,22-196,DAL,@,EDM,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,25,13:28,,,,,
5,2005-10-16,6,22-198,DAL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:49,,,,,
6,2005-10-20,7,22-202,DAL,,LAK,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,20,15:47,,,,,
7,2005-10-22,8,22-204,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
8,2005-10-26,9,22-208,DAL,,SJS,L-OT,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,17:17,,,,,
9,2005-10-28,10,22-210,DAL,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:39,,,,,
10,2005-10-29,11,22-211,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:10,,,,,
11,2005-11-02,12,22-215,DAL,,LAK,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,19,15:46,,,,,
12,2005-11-04,13,22-217,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:53,,,,,
13,2005-11-05,14,22-218,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:04,,,,,
14,2005-11-07,15,22-220,DAL,,EDM,W,1,1,2,2,0,0,1,0,1,,,,2,50.0,17,14:53,,,,,
15,2005-11-10,16,22-223,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:45,,,,,
16,2005-11-12,17,22-225,DAL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:53,,,,,
17,2005-11-13,18,22-226,DAL,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,13,10:01,,,,,
18,2005-11-16,19,22-229,DAL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:46,,,,,
19,2005-11-18,20,22-231,DAL,,CBJ,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,16,12:49,,,,,
20,2005-11-23,21,22-236,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:09,,,,,
21,2005-11-25,22,22-238,DAL,,PHX,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,13:22,,,,,
22,2005-11-26,23,22-239,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:19,,,,,
23,2005-11-30,24,22-243,DAL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,14:55,,,,,
24,2005-12-02,25,22-245,DAL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,9:59,,,,,
25,2005-12-07,26,22-250,DAL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:38,,,,,
26,2005-12-14,27,22-257,DAL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:19,,,,,
27,2005-12-15,28,22-258,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:41,,,,,
28,2005-12-18,29,22-261,DAL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,11:28,,,,,
29,2005-12-19,30,22-262,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:27,,,,,
30,2005-12-21,31,22-264,DAL,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,13,8:41,,,,,
31,2005-12-23,32,22-266,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:43,,,,,
32,2005-12-26,33,22-269,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:56,,,,,
33,2005-12-27,34,22-270,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:55,,,,,
34,2005-12-29,35,22-272,DAL,,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,17,16:35,,,,,
35,2005-12-31,36,22-274,DAL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:11,,,,,
36,2006-01-02,37,22-276,DAL,@,LAK,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,13:23,,,,,
37,2006-01-04,38,22-278,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:26,,,,,
38,2006-01-06,39,22-280,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:32,,,,,
39,2006-01-08,40,22-282,DAL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:58,,,,,
40,2006-01-09,41,22-283,DAL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:17,,,,,
41,2006-01-12,42,22-286,DAL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:13,,,,,
42,2006-01-14,43,22-288,DAL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:52,,,,,
43,2006-01-16,44,22-290,DAL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:12,,,,,
44,2006-01-18,45,22-292,DAL,,ATL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,22,15:55,,,,,
45,2006-01-20,46,22-294,DAL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:39,,,,,
46,2006-01-23,47,22-297,DAL,,PHX,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,18,12:45,,,,,
47,2006-01-25,48,22-299,DAL,,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,17:20,,,,,
48,2006-01-26,49,22-300,DAL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:23,,,,,
49,2006-01-28,50,22-302,DAL,,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,18,13:36,,,,,
50,2006-01-30,51,22-304,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:45,,,,,
51,2006-02-01,52,22-306,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:23,,,,,
52,2006-02-04,53,22-309,DAL,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:46,,,,,
53,2006-02-06,54,22-311,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:20,,,,,
54,2006-02-09,55,22-314,DAL,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,10:48,,,,,
55,2006-02-10,56,22-315,DAL,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:49,,,,,
56,2006-02-12,57,22-317,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:38,,,,,
57,2006-03-02,58,22-335,DAL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:34,,,,,
58,2006-03-04,59,22-337,DAL,,COL,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,19,13:43,,,,,
59,2006-03-05,60,22-338,DAL,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,13:23,,,,,
60,2006-03-07,61,22-340,DAL,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,13:36,,,,,
61,2006-03-09,62,22-342,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:00,,,,,
62,2006-03-11,63,22-344,DAL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:28,,,,,
63,2006-03-13,64,22-346,DAL,,VAN,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,19,12:49,,,,,
64,2006-03-16,65,22-349,DAL,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,12:21,,,,,
65,2006-03-18,66,22-351,DAL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:17,,,,,
66,2006-03-20,67,22-353,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:24,,,,,
67,2006-03-22,68,22-355,DAL,,MIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,19,15:08,,,,,
68,2006-03-24,69,22-357,DAL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,16:29,,,,,
69,2006-03-26,70,22-359,DAL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:47,,,,,
70,2006-03-29,71,22-362,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:54,,,,,
71,2006-03-31,72,22-364,DAL,@,MDA,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:26,,,,,
72,2006-04-01,73,23-000,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:59,,,,,
73,2006-04-03,74,23-002,DAL,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:00,,,,,
74,2006-04-06,75,23-005,DAL,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,13:10,,,,,
75,2006-04-08,76,23-007,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:10,,,,,
76,2006-04-09,77,23-008,DAL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,13,10:38,,,,,
77,2006-04-11,78,23-010,DAL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:21,,,,,
78,2006-04-15,79,23-014,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:21,,,,,
79,2006-04-17,80,23-016,DAL,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,12:13,,,,,
80,2006-04-18,81,23-017,DAL,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:23,,,,,
81,2006-10-04,1,23-186,DAL,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:23,,,,,
82,2006-10-07,2,23-189,DAL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:30,,,,,
83,2006-10-12,3,23-194,DAL,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,11:38,,,,,
84,2006-10-14,4,23-196,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:47,,,,,
85,2006-10-15,5,23-197,DAL,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
86,2006-10-17,6,23-199,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:51,,,,,
87,2006-10-20,7,23-202,DAL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,13:08,,,,,
88,2006-10-21,8,23-203,DAL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:00,,,,,
89,2006-10-23,9,23-205,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:12,,,,,
90,2006-10-27,10,23-209,DAL,,DET,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,15:17,,,,,
91,2006-10-28,11,23-210,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:49,,,,,
92,2006-11-01,12,23-214,DAL,,STL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,14:30,,,,,
93,2006-11-03,13,23-216,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:14,,,,,
94,2006-11-06,14,23-219,DAL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:00,,,,,
95,2006-11-07,15,23-220,DAL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:26,,,,,
96,2006-11-09,16,23-222,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:30,,,,,
97,2006-11-15,17,23-228,DAL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:15,,,,,
98,2006-11-17,18,23-230,DAL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:36,,,,,
99,2006-11-18,19,23-231,DAL,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,16,10:23,,,,,
100,2006-11-20,20,23-233,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
101,2006-11-22,21,23-235,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,16:51,,,,,
102,2006-11-24,22,23-237,DAL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:45,,,,,
103,2006-11-27,23,23-240,DAL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:39,,,,,
104,2006-11-29,24,23-242,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:37,,,,,
105,2006-11-30,25,23-243,DAL,@,WSH,L,2,0,2,3,0,2,0,0,0,,,,6,33.3,22,19:48,,,,,
106,2006-12-02,26,23-245,DAL,,MIN,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,14:52,,,,,
107,2006-12-04,27,23-247,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:52,,,,,
108,2006-12-06,28,23-249,DAL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,17:44,,,,,
109,2006-12-08,29,23-251,DAL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:17,,,,,
110,2006-12-09,30,23-252,DAL,@,PHX,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,25,21:01,,,,,
111,2006-12-12,31,23-255,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:45,,,,,
112,2006-12-14,32,23-257,DAL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:30,,,,,
113,2006-12-16,33,23-259,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:05,,,,,
114,2006-12-20,34,23-263,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:50,,,,,
115,2006-12-21,35,23-264,DAL,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,12:43,,,,,
116,2006-12-23,36,23-266,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
117,2006-12-26,37,23-269,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:28,,,,,
118,2006-12-27,38,23-270,DAL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:16,,,,,
119,2006-12-29,39,23-272,DAL,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,13:31,,,,,
120,2006-12-31,40,23-274,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:47,,,,,
121,2007-01-03,41,23-277,DAL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:21,,,,,
122,2007-01-04,42,23-278,DAL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,7:58,,,,,
123,2007-01-06,43,23-280,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:50,,,,,
124,2007-01-09,44,23-283,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
125,2007-01-11,45,23-285,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:05,,,,,
126,2007-01-15,46,23-289,DAL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:52,,,,,
