,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-21,1,19-343,PIT,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-26,2,19-348,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-28,3,19-350,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-11-03,4,19-356,PIT,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-11-04,5,19-357,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-11-08,6,19-361,PIT,@,OTT,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-11-10,7,19-363,PIT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-11-11,8,19-364,PIT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-11-14,9,20-002,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-17,10,20-005,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-18,11,20-006,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-11-21,12,20-009,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-22,13,20-010,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-25,14,20-013,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-12-03,15,20-021,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-12-05,16,20-023,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-12-09,17,20-027,PIT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-12-19,18,20-037,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-12-28,19,20-046,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-01-01,20,20-050,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-01-03,21,20-052,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-01-05,22,20-054,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-01-06,23,20-055,PIT,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
23,1996-01-08,24,20-057,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1996-01-13,25,20-062,PIT,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-01-16,26,20-065,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1996-01-17,27,20-066,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-01-22,28,20-071,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-01-24,29,20-073,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-01-27,30,20-076,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-01-29,31,20-078,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1996-01-31,32,20-080,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1996-02-07,33,20-087,PIT,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1996-02-10,34,20-090,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1996-02-12,35,20-092,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1996-02-16,36,20-096,PIT,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-02-21,37,20-101,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
37,1996-02-23,38,20-103,PIT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-02-24,39,20-104,PIT,@,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
39,1996-02-27,40,20-107,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-03-01,41,20-110,PIT,@,EDM,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
41,1996-03-05,42,20-114,PIT,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-03-07,43,20-116,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-03-09,44,20-118,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-03-14,45,20-123,PIT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
45,1996-03-16,46,20-125,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-03-21,47,20-130,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-03-24,48,20-133,PIT,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1996-03-28,49,20-137,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1996-03-30,50,20-139,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-31,51,20-140,PIT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1996-04-06,52,20-146,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-04-11,53,20-151,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1996-04-14,54,20-154,PIT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
54,1996-11-20,1,21-008,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-11-22,2,21-010,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-11-23,3,21-011,FLA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-11-26,4,21-014,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1996-11-29,5,21-017,FLA,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-12-01,6,21-019,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-12-03,7,21-021,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-12-05,8,21-023,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-12-08,9,21-026,FLA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-12-10,10,21-028,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-12-11,11,21-029,FLA,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-12-15,12,21-033,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-12-19,13,21-037,FLA,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
67,1996-12-20,14,21-038,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1996-12-22,15,21-040,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1996-12-28,16,21-046,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-12-29,17,21-047,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-01-11,18,21-060,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-01-14,19,21-063,FLA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-01-15,20,21-064,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-01-25,21,21-074,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1997-01-28,22,21-077,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1997-01-30,23,21-079,FLA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1997-02-01,24,21-081,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-02-03,25,21-083,FLA,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
79,1997-02-07,26,21-087,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-02-09,27,21-089,FLA,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1997-02-12,28,21-092,FLA,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1997-02-15,29,21-095,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-02-16,30,21-096,FLA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
