,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,18-301,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-09,2,18-304,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-12,3,18-307,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,18-309,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1990-10-17,5,18-312,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-23,6,18-318,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-25,7,18-320,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-27,8,18-322,VAN,@,HAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
8,1990-10-30,9,18-325,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-01,10,18-327,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-03,11,18-329,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-08,12,18-334,VAN,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-11,13,18-337,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-14,14,18-340,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-16,15,18-342,VAN,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-19,16,18-345,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-24,17,18-350,VAN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-04,18,18-360,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-07,19,18-363,VAN,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-10,20,19-001,VAN,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-14,21,19-005,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-16,22,19-007,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-27,23,19-018,VAN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-28,24,19-019,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-05,25,19-027,VAN,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-01-08,26,19-030,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-10,27,19-032,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-12,28,19-034,VAN,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1991-01-16,29,19-038,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-23,30,19-045,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-25,31,19-047,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-26,32,19-048,VAN,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1991-01-28,33,19-050,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-30,34,19-052,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-01-31,35,19-053,VAN,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
35,1991-02-02,36,19-055,VAN,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-02-05,37,19-058,VAN,@,WSH,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
37,1991-02-07,38,19-060,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-08,39,19-061,VAN,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-10,40,19-063,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-02-14,41,19-067,VAN,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-16,42,19-069,VAN,,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1991-02-18,43,19-071,VAN,,QUE,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1991-02-20,44,19-073,VAN,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-21,45,19-074,VAN,@,CGY,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-23,46,19-076,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-25,47,19-078,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-27,48,19-080,VAN,,PIT,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
48,1991-03-01,49,19-082,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-03,50,19-084,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-03-05,51,19-086,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-07,52,19-088,VAN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-09,53,19-090,VAN,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1991-03-10,54,19-091,VAN,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-03-13,55,19-094,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-03-16,56,19-097,VAN,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-17,57,19-098,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-03-20,58,19-101,VAN,,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-22,59,19-103,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-26,60,19-107,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-28,61,19-109,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-04,1,19-299,VAN,,SJS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
62,1991-10-05,2,19-300,VAN,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-08,3,19-303,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-10,4,19-305,VAN,@,CHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-10-12,5,19-307,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-13,6,19-308,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-17,7,19-312,VAN,,BOS,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1991-10-19,8,19-314,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-21,9,19-316,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-24,10,19-319,VAN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-26,11,19-321,VAN,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-27,12,19-322,VAN,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-29,13,19-324,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-11-01,14,19-327,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
