,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1990-11-08,18,24-059,CGY,@,PHI,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,,,,,,,
18,1990-11-10,19,24-061,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-11,20,24-062,CGY,@,NYR,T,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
20,1990-11-15,21,24-066,CGY,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1990-11-17,22,24-068,CGY,,BUF,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
22,1990-11-19,23,24-070,CGY,@,VAN,W,1,2,3,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
23,1990-11-22,24,24-073,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-24,25,24-075,CGY,,CHI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
25,1990-11-28,26,24-079,CGY,@,WIN,T,2,0,2,2,0,0,0,2,0,,,,4,50.0,,,,,,,
26,1990-12-01,27,24-082,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-02,28,24-083,CGY,@,QUE,T,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-05,29,24-086,CGY,,NYR,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
29,1990-12-07,30,24-088,CGY,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-09,31,24-090,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-11,32,24-092,CGY,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-13,33,24-094,CGY,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1990-12-16,34,24-097,CGY,@,VAN,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
34,1990-12-18,35,24-099,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-20,36,24-101,CGY,,LAK,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
36,1990-12-22,37,24-103,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-27,38,24-108,CGY,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
38,1990-12-29,39,24-110,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-31,40,24-112,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-01-02,41,24-114,CGY,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-05,42,24-117,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-08,43,24-120,CGY,@,TOR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
43,1991-01-10,44,24-122,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-11,45,24-123,CGY,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-13,46,24-125,CGY,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-15,47,24-127,CGY,,WIN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
47,1991-01-22,48,24-134,CGY,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-01-23,49,24-135,CGY,@,HAR,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-01-26,50,24-138,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-27,51,24-139,CGY,@,BUF,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,,,,,,,
51,1991-01-30,52,24-142,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-02,53,24-145,CGY,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-02-05,54,24-148,CGY,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-07,55,24-150,CGY,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-09,56,24-152,CGY,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1991-02-12,57,24-155,CGY,@,LAK,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-02-15,58,24-158,CGY,,WSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-17,59,24-160,CGY,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-19,60,24-162,CGY,,DET,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
60,1991-02-21,61,24-164,CGY,,VAN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1991-02-23,62,24-166,CGY,,QUE,W,1,1,2,-1,4,0,1,0,0,,,,8,12.5,,,,,,,
62,1991-02-25,63,24-168,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
63,1991-02-27,64,24-170,CGY,,EDM,W,2,1,3,1,0,0,1,1,0,,,,4,50.0,,,,,,,
64,1991-03-01,65,24-172,CGY,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,24-173,CGY,,MNS,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-03-04,67,24-175,CGY,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
67,1991-03-07,68,24-178,CGY,,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
68,1991-03-09,69,24-180,CGY,@,STL,W,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
69,1991-03-10,70,24-181,CGY,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-12,71,24-183,CGY,,WIN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-14,72,24-185,CGY,,NYI,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
72,1991-03-16,73,24-187,CGY,,LAK,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
73,1991-03-18,74,24-189,CGY,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-03-20,75,24-191,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-23,76,24-194,CGY,@,LAK,L,2,0,2,-3,4,1,1,0,0,,,,5,40.0,,,,,,,
76,1991-03-26,77,24-197,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-28,78,24-199,CGY,,EDM,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-03-29,79,24-200,CGY,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-30,1,25-050,CGY,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-11-01,2,25-052,CGY,@,WIN,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
81,1991-11-04,3,25-055,CGY,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-11-06,4,25-057,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-11-07,5,25-058,CGY,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-09,6,25-060,CGY,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-12,7,25-063,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-14,8,25-065,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-16,9,25-067,CGY,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-21,10,25-072,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-22,11,25-073,CGY,@,VAN,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-25,12,25-076,CGY,,WIN,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1991-11-28,13,25-079,CGY,,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-30,14,25-081,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-03,15,25-084,CGY,@,DET,L,1,1,2,0,4,1,0,0,0,,,,1,100.0,,,,,,,
94,1991-12-05,16,25-086,CGY,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-07,17,25-088,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-08,18,25-089,CGY,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-12-10,19,25-091,CGY,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
98,1991-12-14,20,25-095,CGY,,DET,L,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-17,21,25-098,CGY,,WIN,W,1,1,2,2,4,1,0,0,0,,,,5,20.0,,,,,,,
100,1991-12-19,22,25-100,CGY,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-21,23,25-102,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-23,24,25-104,CGY,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
103,1991-12-28,25,25-109,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-29,26,25-110,CGY,,LAK,W,1,2,3,0,0,1,0,0,1,,,,5,20.0,,,,,,,
105,1991-12-31,27,25-112,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-04,28,25-116,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-01-05,29,25-117,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-08,30,25-120,CGY,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
109,1992-01-10,31,25-122,CGY,,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
110,1992-01-13,32,25-125,CGY,@,MTL,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
111,1992-01-14,33,25-126,CGY,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-16,34,25-128,CGY,@,NYR,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1992-01-22,35,25-134,CGY,,NYR,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
114,1992-01-24,36,25-136,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1992-01-25,37,25-137,CGY,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
116,1992-01-27,38,25-139,CGY,,CHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
117,1992-01-30,39,25-142,CGY,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-01,40,25-144,CGY,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1992-02-02,41,25-145,CGY,@,NYI,L,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-05,42,25-148,CGY,,QUE,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-07,43,25-150,CGY,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-11,44,25-154,CGY,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-02-13,45,25-156,CGY,,WSH,T,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
124,1992-02-15,46,25-158,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-16,47,25-159,CGY,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-19,48,25-162,CGY,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-21,49,25-164,CGY,,LAK,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
128,1992-02-23,50,25-166,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-25,51,25-168,CGY,,BUF,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-27,52,25-170,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-01,53,25-173,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-03,54,25-175,CGY,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
133,1992-03-05,55,25-177,CGY,,TOR,T,1,1,2,2,10,1,0,0,0,,,,2,50.0,,,,,,,
134,1992-03-07,56,25-179,CGY,,STL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-03-10,57,25-182,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-12,58,25-184,CGY,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1992-03-14,59,25-186,CGY,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-16,60,25-188,CGY,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1992-03-19,61,25-191,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-21,62,25-193,CGY,@,LAK,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-24,63,25-196,CGY,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-26,64,25-198,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-28,65,25-200,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-31,66,25-203,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-04-12,67,25-215,CGY,,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-04-15,68,25-218,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-04-16,69,25-219,CGY,@,VAN,T,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
148,1992-10-06,1,26-026,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-08,2,26-028,CGY,,EDM,W,2,0,2,0,2,0,2,0,0,,,,3,66.7,,,,,,,
150,1992-10-10,3,26-030,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-13,4,26-033,CGY,vs.,MNS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
152,1992-10-15,5,26-035,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-17,6,26-037,CGY,@,SJS,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-10-20,7,26-040,CGY,,LAK,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
155,1992-10-22,8,26-042,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-10-25,9,26-045,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-28,10,26-048,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-30,11,26-050,CGY,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-31,12,26-051,CGY,,MNS,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-02,13,26-053,CGY,,VAN,W,3,0,3,1,2,1,2,0,1,,,,5,60.0,,,,,,,
161,1992-11-04,14,26-055,CGY,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-05,15,26-056,CGY,,OTT,W,2,1,3,5,0,1,1,0,0,,,,3,66.7,,,,,,,
163,1992-11-08,16,26-059,CGY,@,QUE,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-09,17,26-060,CGY,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-11,18,26-062,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-12,19,26-063,CGY,@,BOS,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-14,20,26-065,CGY,@,TBL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
168,1992-11-19,21,26-070,CGY,,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
169,1992-11-25,22,26-076,CGY,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
170,1992-11-27,23,26-078,CGY,,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-11-28,24,26-079,CGY,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-02,25,26-083,CGY,,WIN,T,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
173,1992-12-04,26,26-085,CGY,,STL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-07,27,26-088,CGY,,EDM,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
175,1992-12-08,28,26-089,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-12-11,29,26-092,CGY,@,TOR,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
177,1992-12-12,30,26-093,CGY,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-14,31,26-095,CGY,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-15,32,26-096,CGY,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-12-19,33,26-100,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-21,34,26-102,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1992-12-23,35,26-104,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-27,36,26-108,CGY,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-31,37,26-112,CGY,,MTL,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,,,,,,,
185,1993-01-02,38,26-114,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-05,39,26-117,CGY,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-01-07,40,26-119,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-09,41,26-121,CGY,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
189,1993-01-10,42,26-122,CGY,@,BUF,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
190,1993-01-12,43,26-124,CGY,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-01-14,44,26-126,CGY,@,PHI,T,1,2,3,1,2,1,0,0,0,,,,1,100.0,,,,,,,
192,1993-01-16,45,26-128,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-19,46,26-131,CGY,,BUF,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
194,1993-01-22,47,26-134,CGY,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
195,1993-01-23,48,26-135,CGY,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-26,49,26-138,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-28,50,26-140,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-01-30,51,26-142,CGY,@,SJS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
199,1993-02-02,52,26-145,CGY,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-03,53,26-146,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-10,54,26-153,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1993-02-12,55,26-155,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-13,56,26-156,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-16,57,26-159,CGY,vs.,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
205,1993-02-17,58,26-160,CGY,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1993-02-19,59,26-162,CGY,@,DET,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-21,60,26-164,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-23,61,26-166,CGY,@,SJS,W,2,1,3,2,2,1,1,0,0,,,,5,40.0,,,,,,,
209,1993-02-26,62,26-169,CGY,,NYR,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
210,1993-02-27,63,26-170,CGY,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-03-02,64,26-173,CGY,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-03-04,65,26-175,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-06,66,26-177,CGY,@,TBL,L,1,1,2,0,2,1,0,0,0,,,,9,11.1,,,,,,,
214,1993-03-11,67,26-182,CGY,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1993-03-13,68,26-184,CGY,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
216,1993-03-14,69,26-185,CGY,,VAN,W,2,0,2,1,4,2,0,0,1,,,,5,40.0,,,,,,,
217,1993-03-16,70,26-187,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-21,71,26-192,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-24,72,26-195,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-03-26,73,26-197,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-04-04,74,26-206,CGY,@,SJS,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
222,1993-04-06,75,26-208,CGY,@,LAK,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
223,1993-04-09,76,26-211,CGY,,VAN,W,2,3,5,1,0,1,1,0,0,,,,6,33.3,,,,,,,
224,1993-04-11,77,26-213,CGY,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-04-13,78,26-215,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
